date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.84,12.84,12.8,12.84,96326
2008-01-02 00:00:00+05:30,13.48,13.48,13.48,13.48,32539
2008-01-03 00:00:00+05:30,14.15,14.15,14.15,14.15,36514
2008-01-04 00:00:00+05:30,14.85,14.85,14.85,14.85,57810
2008-01-07 00:00:00+05:30,15.59,15.59,14.11,14.51,241190
2008-01-08 00:00:00+05:30,14.95,15.2,13.79,13.79,31105
2008-01-09 00:00:00+05:30,13.11,13.11,13.11,13.11,6975
2008-01-10 00:00:00+05:30,12.46,12.46,12.46,12.46,4749
2008-01-11 00:00:00+05:30,11.84,11.84,11.84,11.84,6210
2008-01-14 00:00:00+05:30,11.25,11.25,11.25,11.25,5550
2008-01-15 00:00:00+05:30,10.69,10.9,10.69,10.69,22532
2008-01-16 00:00:00+05:30,10.16,10.16,10.16,10.16,2938
2008-01-17 00:00:00+05:30,9.69,10.66,9.66,10.66,20235
2008-01-18 00:00:00+05:30,10.5,11.19,10.5,11.04,28796
2008-01-21 00:00:00+05:30,11.1,11.1,10.49,10.49,34608
2008-01-22 00:00:00+05:30,9.97,10.19,9.97,9.97,2778
2008-01-23 00:00:00+05:30,9.48,9.48,9.48,9.48,5450
2008-01-24 00:00:00+05:30,9.05,9.05,9.05,9.05,950
2008-01-25 00:00:00+05:30,9.0,9.4,8.6,9.0,6970
2008-01-28 00:00:00+05:30,8.56,9.44,8.56,9.3,4002
2008-01-29 00:00:00+05:30,9.76,9.76,8.85,9.69,8444
2008-01-30 00:00:00+05:30,9.21,9.5,9.21,9.21,2110
2008-01-31 00:00:00+05:30,8.75,9.0,8.75,8.75,7403
2008-02-01 00:00:00+05:30,8.75,8.94,8.32,8.56,2793
2008-02-04 00:00:00+05:30,8.98,8.98,8.98,8.98,2394
2008-02-05 00:00:00+05:30,9.4,9.42,9.4,9.42,2200
2008-02-06 00:00:00+05:30,9.89,9.89,9.05,9.19,6102
2008-02-07 00:00:00+05:30,9.4,9.4,9.0,9.09,4308
2008-02-08 00:00:00+05:30,8.64,8.69,8.64,8.64,3700
2008-02-12 00:00:00+05:30,8.21,8.21,8.21,8.21,10
2008-02-13 00:00:00+05:30,7.8,7.8,7.8,7.8,908
2008-02-14 00:00:00+05:30,7.42,8.14,7.42,8.0,5050
2008-02-15 00:00:00+05:30,7.61,8.0,7.61,7.89,4155
2008-02-18 00:00:00+05:30,7.6,8.26,7.56,7.6,2390
2008-02-19 00:00:00+05:30,7.98,7.98,7.8,7.88,4126
2008-02-20 00:00:00+05:30,7.6,8.27,7.6,8.27,4448
