date,open,high,low,close,volume
2018-05-22 00:00:00+05:30,12.5,13.12,12.5,13.12,250
2018-05-23 00:00:00+05:30,13.77,13.77,13.77,13.77,50
2018-05-24 00:00:00+05:30,14.45,14.45,14.45,14.45,50
2018-05-25 00:00:00+05:30,15.17,15.17,15.17,15.17,50
2018-05-28 00:00:00+05:30,15.92,15.92,15.92,15.92,50
2018-05-29 00:00:00+05:30,16.71,16.71,16.71,16.71,50
2018-05-30 00:00:00+05:30,17.54,17.54,17.54,17.54,50
2018-05-31 00:00:00+05:30,18.41,18.41,18.41,18.41,700
2018-06-01 00:00:00+05:30,19.3,19.3,19.3,19.3,50
2018-06-04 00:00:00+05:30,20.25,20.25,20.25,20.25,50
2018-06-05 00:00:00+05:30,21.25,21.25,21.25,21.25,20050
2018-06-06 00:00:00+05:30,21.65,21.65,21.65,21.65,500
2018-06-07 00:00:00+05:30,22.05,22.05,22.05,22.05,50
2018-06-08 00:00:00+05:30,22.45,22.45,22.45,22.45,393
2018-06-11 00:00:00+05:30,22.85,22.85,22.85,22.85,43
2018-06-12 00:00:00+05:30,23.3,23.3,23.3,23.3,2
2018-06-13 00:00:00+05:30,23.75,23.75,23.75,23.75,100
2018-06-14 00:00:00+05:30,24.2,24.2,24.2,24.2,1
2018-06-15 00:00:00+05:30,24.65,24.65,24.65,24.65,30
2018-06-18 00:00:00+05:30,25.1,25.1,25.1,25.1,714
2018-06-20 00:00:00+05:30,26.1,26.1,26.1,26.1,7903
2018-06-21 00:00:00+05:30,26.6,26.6,26.6,26.6,6324
2018-06-22 00:00:00+05:30,27.1,27.1,27.1,27.1,7451
2018-06-25 00:00:00+05:30,27.6,27.6,27.6,27.6,3165
2018-06-26 00:00:00+05:30,28.15,28.15,28.15,28.15,2424
2018-06-27 00:00:00+05:30,28.7,28.7,27.6,28.65,73389
2018-06-28 00:00:00+05:30,28.15,28.15,28.1,28.1,7854
2018-06-29 00:00:00+05:30,27.55,27.55,27.55,27.55,1
2018-07-03 00:00:00+05:30,27.0,27.0,27.0,27.0,5
2018-07-04 00:00:00+05:30,26.5,26.5,26.5,26.5,200
2018-07-06 00:00:00+05:30,26.0,26.0,26.0,26.0,1200
2018-07-09 00:00:00+05:30,25.5,25.5,25.5,25.5,1000
2018-07-10 00:00:00+05:30,25.0,25.0,25.0,25.0,1000
2018-07-11 00:00:00+05:30,24.5,24.5,24.5,24.5,1
2018-07-12 00:00:00+05:30,24.05,24.05,24.05,24.05,10
2018-07-13 00:00:00+05:30,23.6,23.6,23.6,23.6,500
2018-07-16 00:00:00+05:30,23.15,23.15,23.15,23.15,1000
2018-07-18 00:00:00+05:30,22.7,22.7,22.7,22.7,100
2018-07-19 00:00:00+05:30,22.25,22.25,22.25,22.25,102
2018-07-20 00:00:00+05:30,21.85,21.85,21.85,21.85,563
2018-07-25 00:00:00+05:30,21.45,21.45,21.45,21.45,100
2018-07-26 00:00:00+05:30,21.05,21.05,21.05,21.05,100
2018-07-27 00:00:00+05:30,20.65,20.65,20.65,20.65,100
2018-07-30 00:00:00+05:30,20.25,20.25,20.25,20.25,500
2018-07-31 00:00:00+05:30,19.85,19.85,19.85,19.85,102
2018-08-01 00:00:00+05:30,19.5,19.5,19.5,19.5,100
2018-08-02 00:00:00+05:30,19.15,19.15,19.15,19.15,100
2018-08-03 00:00:00+05:30,18.8,18.8,18.8,18.8,2150
2018-08-06 00:00:00+05:30,18.45,18.5,18.45,18.45,7150
2018-08-07 10:00:00+05:30,17.55,17.55,17.55,17.55,7700
2018-08-09 00:00:00+05:30,16.7,16.7,16.7,16.7,100
2018-08-10 00:00:00+05:30,15.9,15.9,15.9,15.9,15500
2018-08-13 00:00:00+05:30,15.15,16.65,15.15,16.45,2571
2018-08-14 00:00:00+05:30,17.15,17.15,17.15,17.15,3
2018-08-16 00:00:00+05:30,17.95,17.95,17.95,17.95,3
2018-08-17 00:00:00+05:30,18.0,18.0,18.0,18.0,225
2018-08-20 00:00:00+05:30,18.0,18.5,18.0,18.5,627
2018-08-21 00:00:00+05:30,19.3,19.3,18.75,18.75,145
2018-08-23 00:00:00+05:30,18.7,18.7,18.7,18.7,200
2018-08-24 00:00:00+05:30,18.1,18.1,18.1,18.1,60
2018-08-27 00:00:00+05:30,18.0,18.0,17.2,17.2,675
2018-08-29 00:00:00+05:30,17.05,17.05,17.0,17.0,18
2018-08-30 00:00:00+05:30,17.05,17.05,16.35,17.0,329
2018-08-31 00:00:00+05:30,17.05,17.05,16.35,16.35,26
2018-09-03 00:00:00+05:30,17.05,17.05,16.5,16.5,54
2018-09-05 00:00:00+05:30,15.7,15.7,15.7,15.7,1
2018-09-06 00:00:00+05:30,15.0,15.0,15.0,15.0,1000
2018-09-07 00:00:00+05:30,14.25,14.25,14.25,14.25,1068
2018-09-10 00:00:00+05:30,15.0,15.05,13.65,13.65,1131
2018-09-17 00:00:00+05:30,13.0,14.3,13.0,14.3,111
2018-09-21 00:00:00+05:30,13.6,13.6,13.6,13.6,1977
2018-09-24 00:00:00+05:30,12.95,12.95,12.95,12.95,50
2018-09-25 00:00:00+05:30,12.35,12.35,12.35,12.35,974
2018-09-26 00:00:00+05:30,12.95,12.95,12.95,12.95,257
2018-09-27 00:00:00+05:30,13.55,13.55,13.55,13.55,1000
2018-09-28 00:00:00+05:30,14.2,14.2,12.9,12.9,394
2018-10-04 00:00:00+05:30,13.0,13.54,13.0,13.54,2000
2018-10-09 00:00:00+05:30,14.21,14.21,14.21,14.21,800
