date,open,high,low,close,volume
2022-10-20 00:00:00+05:30,83.0,99.6,83.0,93.35,2186086
2022-10-21 00:00:00+05:30,95.3,102.65,90.5,91.35,903453
2022-10-24 00:00:00+05:30,91.9,93.5,86.15,86.95,188177
2022-10-25 00:00:00+05:30,86.55,86.95,82.05,82.4,113375
2022-10-27 00:00:00+05:30,81.5,84.0,79.5,81.0,141243
2022-10-28 00:00:00+05:30,79.7,81.65,75.65,76.1,205865
2022-10-31 00:00:00+05:30,75.4,78.15,70.9,71.95,200914
2022-11-01 00:00:00+05:30,72.4,72.5,68.3,68.6,188623
2022-11-02 00:00:00+05:30,67.3,82.3,67.3,81.2,472031
2022-11-03 00:00:00+05:30,79.6,80.25,75.35,76.85,174625
2022-11-04 00:00:00+05:30,77.7,79.7,72.8,74.75,268034
2022-11-07 00:00:00+05:30,76.15,79.6,74.75,78.0,255288
2022-11-09 00:00:00+05:30,78.3,80.7,76.6,77.8,130887
2022-11-10 00:00:00+05:30,79.5,81.25,77.35,77.95,136759
2022-11-11 00:00:00+05:30,80.0,80.0,75.5,75.9,84485
2022-11-14 00:00:00+05:30,75.0,78.25,73.95,74.9,173951
2022-11-15 00:00:00+05:30,76.0,77.5,73.3,73.75,181582
2022-11-16 00:00:00+05:30,74.0,75.45,72.0,72.65,74816
2022-11-17 00:00:00+05:30,72.0,73.5,71.3,71.95,83717
2022-11-18 00:00:00+05:30,71.95,74.2,71.0,71.85,114185
2022-11-21 00:00:00+05:30,70.45,72.0,70.4,70.85,32913
2022-11-22 00:00:00+05:30,70.0,71.25,68.1,68.95,31031
2022-11-23 00:00:00+05:30,68.55,71.6,68.55,69.8,52959
2022-11-24 00:00:00+05:30,71.3,71.3,69.2,69.35,72556
2022-11-25 00:00:00+05:30,69.05,72.0,68.1,71.2,24154
2022-11-28 00:00:00+05:30,71.2,74.25,71.0,72.5,50319
2022-11-29 00:00:00+05:30,71.15,72.85,70.45,70.7,34591
2022-11-30 00:00:00+05:30,72.0,72.55,70.1,71.5,91326
2022-12-01 00:00:00+05:30,70.65,71.9,69.7,71.3,43197
2022-12-02 00:00:00+05:30,71.1,71.55,70.45,71.1,14505
2022-12-05 00:00:00+05:30,70.25,78.75,70.25,77.75,285875
2022-12-06 00:00:00+05:30,75.65,85.5,75.65,83.95,408840
2022-12-07 00:00:00+05:30,83.55,87.8,80.15,82.8,492256
2022-12-08 00:00:00+05:30,81.1,85.5,81.1,82.85,282375
2022-12-09 00:00:00+05:30,82.5,93.3,82.0,88.05,386989
2022-12-12 00:00:00+05:30,87.7,101.5,85.8,94.5,669084
2022-12-13 00:00:00+05:30,95.1,97.45,90.9,92.3,280753
2022-12-14 00:00:00+05:30,90.6,96.3,90.4,92.95,193065
2022-12-15 00:00:00+05:30,92.55,96.1,90.6,90.85,287660
2022-12-16 00:00:00+05:30,90.1,93.0,87.35,89.0,166221
2022-12-19 00:00:00+05:30,88.05,93.0,87.2,88.2,118560
2022-12-20 00:00:00+05:30,88.95,92.15,87.75,90.0,210938
2022-12-21 00:00:00+05:30,89.95,91.45,78.5,82.4,189870
2022-12-22 00:00:00+05:30,83.95,87.0,79.45,84.7,138647
2022-12-23 00:00:00+05:30,85.2,86.5,76.1,78.7,210109
2022-12-26 00:00:00+05:30,78.7,83.0,76.45,80.95,117636
2022-12-27 00:00:00+05:30,81.0,82.6,80.05,80.7,74284
2022-12-28 00:00:00+05:30,82.2,82.2,79.35,79.95,45154
2022-12-29 00:00:00+05:30,81.1,81.85,79.6,80.2,46221
2022-12-30 00:00:00+05:30,82.0,82.0,79.85,80.05,22259
2023-01-02 00:00:00+05:30,78.45,89.8,78.45,88.15,517505
2023-01-03 00:00:00+05:30,86.45,92.0,86.45,87.25,313436
2023-01-04 00:00:00+05:30,86.3,92.8,84.8,88.0,233794
2023-01-05 00:00:00+05:30,88.25,90.1,85.45,86.15,78238
2023-01-06 00:00:00+05:30,85.05,87.85,84.15,84.45,64605
2023-01-09 00:00:00+05:30,84.05,89.0,84.05,87.9,115730
2023-01-10 00:00:00+05:30,89.7,97.6,88.95,91.35,468892
2023-01-11 00:00:00+05:30,91.35,96.95,90.4,92.4,414741
2023-01-12 00:00:00+05:30,94.15,96.8,91.05,95.8,513474
2023-01-13 00:00:00+05:30,98.1,100.15,93.4,98.85,594248
2023-01-16 00:00:00+05:30,100.0,103.35,93.8,94.85,1321430
2023-01-17 00:00:00+05:30,95.05,102.65,95.05,100.0,1178074
2023-01-18 00:00:00+05:30,100.75,102.65,94.4,95.85,405303
2023-01-19 00:00:00+05:30,95.6,98.55,94.25,95.1,584074
2023-01-20 00:00:00+05:30,93.8,97.55,93.35,94.25,367514
2023-01-23 00:00:00+05:30,95.3,96.3,91.6,93.65,422397
2023-01-24 00:00:00+05:30,93.7,97.9,93.15,97.15,645182
2023-01-25 00:00:00+05:30,96.55,99.2,91.6,92.5,655713
2023-01-27 00:00:00+05:30,92.1,96.6,90.05,93.25,766590
2023-01-30 00:00:00+05:30,92.85,96.5,91.0,91.6,1102794
2023-01-31 00:00:00+05:30,92.45,96.4,90.2,93.35,1317778
2023-02-01 00:00:00+05:30,94.9,96.65,90.2,91.35,640220
2023-02-02 00:00:00+05:30,91.4,94.0,90.5,90.65,185837
2023-02-03 00:00:00+05:30,92.65,95.15,88.0,90.8,2001811
2023-02-06 00:00:00+05:30,90.85,95.1,90.85,93.95,1476704
2023-02-07 00:00:00+05:30,95.0,96.6,91.2,92.1,1464370
2023-02-08 00:00:00+05:30,92.5,94.0,88.75,90.25,615813
2023-02-09 00:00:00+05:30,91.5,91.7,85.15,86.15,144570
2023-02-10 00:00:00+05:30,86.95,87.1,81.7,83.35,366814
2023-02-13 00:00:00+05:30,85.85,85.85,77.6,79.05,594638
2023-02-14 00:00:00+05:30,78.05,80.6,76.45,77.45,132226
2023-02-15 00:00:00+05:30,77.05,77.55,74.35,75.0,130528
2023-02-16 00:00:00+05:30,75.75,80.2,73.45,77.85,148791
2023-02-17 00:00:00+05:30,77.4,79.75,75.2,78.85,426211
2023-02-20 00:00:00+05:30,77.65,79.85,77.65,78.55,137068
2023-02-21 00:00:00+05:30,79.55,79.55,76.0,76.65,75594
2023-02-22 00:00:00+05:30,75.85,77.1,75.0,76.45,69007
2023-02-23 00:00:00+05:30,76.5,77.0,75.55,75.85,36811
2023-02-24 00:00:00+05:30,75.7,76.75,75.0,75.1,35775
2023-02-27 00:00:00+05:30,74.05,75.65,72.8,73.1,26720
2023-02-28 00:00:00+05:30,71.65,75.5,71.65,74.65,161658
2023-03-01 00:00:00+05:30,74.0,80.6,74.0,78.64,744835
2023-03-02 00:00:00+05:30,78.64,80.3,74.5,75.03,801049
2023-03-03 00:00:00+05:30,75.37,76.85,74.61,76.01,125419
2023-03-06 00:00:00+05:30,75.02,78.1,75.02,75.56,212021
2023-03-08 00:00:00+05:30,74.1,78.46,74.1,75.58,403051
2023-03-09 00:00:00+05:30,75.16,76.9,74.51,74.87,154335
2023-03-10 00:00:00+05:30,74.45,76.43,74.16,74.76,309110
2023-03-13 00:00:00+05:30,75.18,75.18,71.3,72.22,131428
2023-03-14 00:00:00+05:30,71.16,72.9,67.5,69.58,311794
2023-03-15 00:00:00+05:30,72.0,72.7,69.4,71.3,461677
2023-03-16 00:00:00+05:30,71.0,72.3,67.4,67.75,475628
2023-03-17 00:00:00+05:30,68.11,70.49,66.66,68.78,208216
2023-03-20 00:00:00+05:30,68.99,70.5,67.5,69.41,197698
2023-03-21 00:00:00+05:30,69.36,70.7,69.1,70.28,120843
2023-03-22 00:00:00+05:30,70.0,72.0,70.0,70.99,63300
2023-03-23 00:00:00+05:30,70.65,71.74,70.05,70.49,12142
2023-03-24 00:00:00+05:30,70.05,71.15,65.74,67.14,109565
2023-03-27 00:00:00+05:30,67.15,68.85,63.55,66.07,138977
2023-03-28 00:00:00+05:30,63.6,66.39,60.0,61.45,520752
2023-03-29 00:00:00+05:30,61.45,67.5,60.6,66.06,623612
2023-03-31 00:00:00+05:30,65.0,67.45,64.7,65.07,57496
2023-04-03 00:00:00+05:30,65.11,68.12,65.11,67.68,83166
2023-04-05 00:00:00+05:30,66.51,70.85,66.51,70.4,64269
2023-04-06 00:00:00+05:30,69.1,72.5,69.1,70.81,190911
2023-04-10 00:00:00+05:30,68.81,72.45,68.81,70.91,211668
2023-04-11 00:00:00+05:30,70.95,71.48,69.5,70.06,169448
2023-04-12 00:00:00+05:30,70.0,71.22,69.9,70.14,38390
2023-04-13 00:00:00+05:30,69.06,71.0,68.91,70.2,75095
2023-04-17 00:00:00+05:30,69.91,72.7,69.3,69.97,206913
2023-04-18 00:00:00+05:30,69.97,70.25,68.55,69.17,52275
2023-04-19 00:00:00+05:30,69.21,69.71,67.9,68.18,27733
2023-04-20 00:00:00+05:30,68.0,70.35,68.0,68.25,155978
2023-04-21 00:00:00+05:30,67.35,69.16,67.3,68.22,102758
2023-04-24 00:00:00+05:30,69.25,69.25,67.25,67.53,77721
2023-04-25 00:00:00+05:30,67.05,68.15,66.25,66.52,103538
2023-04-26 00:00:00+05:30,66.52,67.6,66.2,67.31,25503
2023-04-27 00:00:00+05:30,66.38,68.24,66.38,67.3,108073
2023-04-28 00:00:00+05:30,67.0,69.01,67.0,68.26,22762
2023-05-02 00:00:00+05:30,66.9,69.65,66.9,68.77,9218
2023-05-03 00:00:00+05:30,67.28,69.0,67.28,67.9,18809
2023-05-04 00:00:00+05:30,68.5,69.3,68.45,69.11,10832
2023-05-05 00:00:00+05:30,67.65,69.51,67.65,68.31,16679
2023-05-08 00:00:00+05:30,68.0,69.65,67.05,68.01,20830
2023-05-09 00:00:00+05:30,67.51,72.0,67.51,70.17,191110
2023-05-10 00:00:00+05:30,69.5,71.28,69.0,69.55,218917
2023-05-11 00:00:00+05:30,70.0,70.6,67.11,67.98,139213
2023-05-12 00:00:00+05:30,70.89,71.0,68.7,69.2,116138
2023-05-15 00:00:00+05:30,70.7,70.7,67.45,67.73,45294
2023-05-16 00:00:00+05:30,67.81,68.5,66.2,66.54,51550
2023-05-17 00:00:00+05:30,65.21,67.27,64.9,65.78,59898
2023-05-18 00:00:00+05:30,65.0,67.0,65.0,66.2,13581
2023-05-19 00:00:00+05:30,65.0,68.71,64.95,67.08,207426
2023-05-22 00:00:00+05:30,66.03,68.5,66.03,67.85,57466
2023-05-23 00:00:00+05:30,68.79,68.79,67.2,67.43,28864
2023-05-24 00:00:00+05:30,66.41,67.86,66.24,67.04,22811
2023-05-25 00:00:00+05:30,66.5,69.86,66.5,69.11,31699
2023-05-26 00:00:00+05:30,69.99,70.5,68.76,69.53,79098
2023-05-29 00:00:00+05:30,68.51,70.45,68.5,68.79,14616
2023-05-30 00:00:00+05:30,69.4,69.89,67.9,68.28,46267
2023-05-31 00:00:00+05:30,68.0,68.86,67.7,67.94,6200
2023-06-01 00:00:00+05:30,67.05,68.17,66.8,67.49,12657
2023-06-02 00:00:00+05:30,68.0,68.7,67.24,67.85,18597
2023-06-05 00:00:00+05:30,68.01,78.5,67.8,76.81,454469
2023-06-06 00:00:00+05:30,77.2,78.17,75.5,76.26,84719
2023-06-07 00:00:00+05:30,76.28,76.45,74.25,75.01,85324
2023-06-08 00:00:00+05:30,75.99,77.75,75.0,75.56,245577
2023-06-09 00:00:00+05:30,75.91,76.7,74.1,74.58,25067
2023-06-12 00:00:00+05:30,76.49,79.95,76.13,79.72,179664
2023-06-13 00:00:00+05:30,80.0,84.5,78.41,82.58,331110
2023-06-14 00:00:00+05:30,82.5,85.85,82.34,82.77,187448
2023-06-15 00:00:00+05:30,82.46,82.49,80.21,80.99,73434
2023-06-16 00:00:00+05:30,80.9,83.15,80.9,81.06,29258
2023-06-19 00:00:00+05:30,81.0,83.19,78.6,79.08,88870
2023-06-20 00:00:00+05:30,79.1,81.14,79.1,80.72,26697
2023-06-21 00:00:00+05:30,80.01,84.0,80.01,81.43,38688
2023-06-22 00:00:00+05:30,81.0,82.49,78.84,79.68,30309
2023-06-23 00:00:00+05:30,79.6,81.44,78.2,80.04,18741
2023-06-26 00:00:00+05:30,80.0,81.5,79.45,79.81,58172
2023-06-27 00:00:00+05:30,79.56,81.0,79.37,79.83,39158
2023-06-28 00:00:00+05:30,80.2,84.41,79.95,80.36,127776
2023-06-30 00:00:00+05:30,78.71,81.6,78.71,81.05,18489
2023-07-03 00:00:00+05:30,80.21,88.4,80.21,87.1,229058
2023-07-04 00:00:00+05:30,90.0,94.55,89.0,90.36,245576
2023-07-05 00:00:00+05:30,89.61,93.4,89.04,91.92,182476
2023-07-06 00:00:00+05:30,92.9,93.01,90.26,90.79,47285
2023-07-07 00:00:00+05:30,90.64,91.5,88.0,90.82,124385
2023-07-10 00:00:00+05:30,90.01,93.29,90.01,91.87,33595
2023-07-11 00:00:00+05:30,91.56,93.5,90.44,92.42,161157
2023-07-12 00:00:00+05:30,93.99,96.47,92.0,93.44,209567
2023-07-13 00:00:00+05:30,94.65,94.96,89.6,90.04,121545
2023-07-14 00:00:00+05:30,90.06,91.19,89.2,90.45,42661
2023-07-17 00:00:00+05:30,90.51,91.6,89.6,90.39,64301
2023-07-18 00:00:00+05:30,91.5,92.74,87.01,87.64,25976
2023-07-19 00:00:00+05:30,89.99,89.99,87.2,88.39,33087
2023-07-20 00:00:00+05:30,88.5,88.89,87.64,88.0,19544
2023-07-21 00:00:00+05:30,88.0,88.0,85.25,85.47,97753
2023-07-24 00:00:00+05:30,85.11,86.35,81.4,81.95,114084
2023-07-25 00:00:00+05:30,81.0,85.9,81.0,85.08,117059
2023-07-26 00:00:00+05:30,84.01,86.04,84.0,84.76,56462
2023-07-27 00:00:00+05:30,83.06,85.4,83.06,84.26,16359
2023-07-28 00:00:00+05:30,84.9,86.17,83.8,84.12,59233
2023-07-31 00:00:00+05:30,85.98,85.98,84.41,85.6,21583
2023-08-01 00:00:00+05:30,86.0,87.6,85.71,86.83,40168
2023-08-02 00:00:00+05:30,82.99,82.99,79.01,80.13,132014
2023-08-03 00:00:00+05:30,80.01,80.7,77.08,78.49,124908
2023-08-04 00:00:00+05:30,78.51,80.0,74.65,75.26,50076
2023-08-07 00:00:00+05:30,75.51,76.39,72.5,73.06,97273
2023-08-08 00:00:00+05:30,73.93,76.25,73.62,74.71,54608
2023-08-09 00:00:00+05:30,73.51,75.47,73.51,75.26,42959
2023-08-10 00:00:00+05:30,75.14,79.85,74.9,78.03,91448
2023-08-11 00:00:00+05:30,78.2,78.59,76.86,77.23,12847
2023-08-14 00:00:00+05:30,76.75,76.79,74.84,75.22,31024
2023-08-16 00:00:00+05:30,74.12,76.2,74.12,75.43,8757
2023-08-17 00:00:00+05:30,75.14,76.6,74.05,75.04,26998
2023-08-18 00:00:00+05:30,75.95,78.5,75.0,77.07,59564
2023-08-21 00:00:00+05:30,75.91,78.29,75.91,78.0,44940
2023-08-22 00:00:00+05:30,78.5,79.0,77.5,77.75,8635
2023-08-23 00:00:00+05:30,77.86,78.95,77.15,78.33,37689
2023-08-24 00:00:00+05:30,78.78,78.83,75.92,76.25,46907
2023-08-25 00:00:00+05:30,75.01,76.2,73.55,74.03,66754
2023-08-28 00:00:00+05:30,75.55,78.55,74.73,77.46,34688
2023-08-29 00:00:00+05:30,77.5,78.1,75.9,76.25,64172
2023-08-30 00:00:00+05:30,76.0,78.47,76.0,77.25,26850
2023-08-31 00:00:00+05:30,77.88,78.32,76.32,76.69,9549
2023-09-01 00:00:00+05:30,77.07,77.09,76.1,76.41,7227
2023-09-04 00:00:00+05:30,77.0,78.39,76.55,77.79,44428
2023-09-05 00:00:00+05:30,77.31,78.5,76.8,76.91,8516
