date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,221.7,234.9,218.0,228.0,104965
2008-01-02 00:00:00+05:30,230.0,232.0,218.15,225.1,67266
2008-01-03 00:00:00+05:30,229.0,230.8,222.3,223.35,63154
2008-01-04 00:00:00+05:30,226.7,242.75,222.55,227.0,183378
2008-01-07 00:00:00+05:30,227.05,255.0,225.0,246.65,215458
2008-01-08 00:00:00+05:30,255.0,257.0,236.1,238.2,65501
2008-01-09 00:00:00+05:30,232.5,238.0,225.0,234.15,45916
2008-01-10 00:00:00+05:30,237.7,245.0,224.05,227.0,50571
2008-01-11 00:00:00+05:30,230.5,230.5,216.0,222.75,34661
2008-01-14 00:00:00+05:30,227.0,242.4,222.15,237.45,70684
2008-01-15 00:00:00+05:30,237.0,242.5,221.0,225.05,17690
2008-01-16 00:00:00+05:30,222.0,223.65,215.0,219.3,17106
2008-01-17 00:00:00+05:30,224.0,234.0,219.0,229.45,19532
2008-01-18 00:00:00+05:30,226.0,233.0,210.0,217.5,20224
2008-01-21 00:00:00+05:30,210.55,220.0,174.05,175.15,22508
2008-01-22 00:00:00+05:30,141.55,149.0,140.15,140.15,14753
2008-01-23 00:00:00+05:30,160.0,168.15,144.1,168.15,13941
2008-01-24 00:00:00+05:30,175.5,180.0,153.05,161.1,8411
2008-01-25 00:00:00+05:30,167.2,190.0,162.5,187.3,11778
2008-01-28 00:00:00+05:30,186.0,186.0,173.0,179.9,11713
2008-01-29 00:00:00+05:30,185.0,191.5,178.0,180.0,6535
2008-01-30 00:00:00+05:30,182.7,184.5,174.0,176.3,16697
2008-01-31 00:00:00+05:30,190.95,190.95,170.65,183.4,17515
2008-02-01 00:00:00+05:30,185.0,189.0,176.0,178.5,7789
2008-02-04 00:00:00+05:30,188.8,197.8,180.0,189.35,20472
2008-02-05 00:00:00+05:30,191.0,196.7,185.0,187.2,11646
2008-02-06 00:00:00+05:30,165.0,192.9,165.0,184.2,14263
2008-02-07 00:00:00+05:30,189.4,189.4,177.0,180.6,4976
2008-02-08 00:00:00+05:30,181.55,182.0,168.0,171.9,3575
2008-02-11 00:00:00+05:30,175.0,188.0,155.8,160.0,4003
2008-02-12 00:00:00+05:30,182.0,192.0,155.25,158.8,7631
2008-02-13 00:00:00+05:30,154.0,170.0,154.0,156.6,5374
2008-02-14 00:00:00+05:30,171.0,181.0,160.0,172.85,6175
2008-02-15 00:00:00+05:30,179.5,184.9,170.0,180.9,5074
2008-02-18 00:00:00+05:30,189.8,189.9,177.1,181.1,8098
2008-02-19 00:00:00+05:30,188.0,188.0,174.1,177.75,14182
2008-02-20 00:00:00+05:30,178.15,178.15,171.0,171.55,7114
2008-02-21 00:00:00+05:30,182.8,182.8,170.1,171.05,6064
2008-02-22 00:00:00+05:30,171.0,174.9,168.2,169.9,3428
2008-02-25 00:00:00+05:30,175.0,175.0,164.15,169.5,12383
2008-02-26 00:00:00+05:30,175.0,175.0,167.25,168.5,1909
2008-02-27 00:00:00+05:30,182.9,182.9,155.5,178.95,49709
2008-02-28 00:00:00+05:30,174.95,174.95,166.0,169.0,3740
2008-02-29 00:00:00+05:30,171.0,200.0,156.0,180.3,106841
2008-03-03 00:00:00+05:30,175.0,177.7,165.2,167.6,15195
2008-03-04 00:00:00+05:30,163.0,173.4,161.25,165.15,4753
2008-03-05 00:00:00+05:30,173.9,173.9,161.3,161.65,2199
2008-03-07 00:00:00+05:30,164.0,164.0,146.05,158.6,8887
2008-03-10 00:00:00+05:30,159.8,184.75,141.0,142.55,67457
2008-03-11 00:00:00+05:30,148.69,150.0,139.0,144.4,30431
2008-03-12 00:00:00+05:30,152.8,152.8,141.0,141.4,10045
2008-03-13 00:00:00+05:30,139.85,144.0,128.0,133.5,10112
2008-03-14 00:00:00+05:30,131.25,139.0,131.25,134.4,8115
2008-03-17 00:00:00+05:30,131.0,131.15,123.0,125.7,8252
2008-03-18 00:00:00+05:30,115.0,142.8,115.0,120.85,7086
2008-03-19 00:00:00+05:30,129.94,129.94,110.3,111.95,24510
2008-03-24 00:00:00+05:30,118.4,122.0,107.0,110.95,14307
2008-03-25 00:00:00+05:30,111.3,128.9,111.0,120.0,40779
2008-03-26 00:00:00+05:30,121.0,123.7,117.0,117.7,10467
2008-03-27 00:00:00+05:30,113.5,119.9,113.4,116.75,10865
2008-03-28 00:00:00+05:30,125.0,139.0,119.3,136.69,50221
2008-03-31 00:00:00+05:30,135.9,139.0,128.5,133.0,26714
2008-04-01 00:00:00+05:30,138.0,154.0,128.05,148.6,48315
2008-04-02 00:00:00+05:30,152.8,159.94,143.1,147.44,30151
2008-04-03 00:00:00+05:30,150.0,150.0,142.0,148.19,14804
2008-04-04 00:00:00+05:30,152.0,152.0,136.0,139.94,2067
2008-04-07 00:00:00+05:30,155.0,155.0,132.0,145.3,2539
2008-04-08 00:00:00+05:30,134.05,154.44,134.05,146.1,4016
2008-04-09 00:00:00+05:30,134.69,148.69,134.69,147.5,1210
2008-04-10 00:00:00+05:30,150.0,150.0,140.0,144.6,2191
2008-04-11 00:00:00+05:30,152.5,154.9,144.0,150.4,29362
2008-04-15 00:00:00+05:30,159.0,159.0,148.0,151.8,3694
2008-04-16 00:00:00+05:30,155.0,182.15,148.05,175.1,285752
2008-04-17 00:00:00+05:30,177.0,192.0,171.0,179.4,171448
2008-04-21 00:00:00+05:30,179.9,192.0,175.5,187.5,49341
2008-04-22 00:00:00+05:30,189.0,197.0,184.0,191.0,30700
2008-04-23 00:00:00+05:30,196.95,198.95,191.0,196.65,77468
2008-04-24 00:00:00+05:30,198.0,199.0,190.4,191.85,7340
2008-04-25 00:00:00+05:30,196.95,196.95,188.5,190.1,23888
2008-04-28 00:00:00+05:30,197.6,197.6,186.05,192.25,37422
2008-04-29 00:00:00+05:30,194.0,211.4,186.1,198.25,51141
2008-04-30 00:00:00+05:30,200.95,202.0,193.85,198.4,23897
2008-05-02 00:00:00+05:30,185.0,218.2,185.0,217.9,196667
2008-05-05 00:00:00+05:30,220.0,223.0,205.5,208.3,47393
2008-05-06 00:00:00+05:30,200.0,207.85,198.0,202.35,19399
2008-05-07 00:00:00+05:30,201.0,206.9,200.0,202.95,8821
2008-05-08 00:00:00+05:30,209.95,209.95,190.15,202.0,22261
2008-05-09 00:00:00+05:30,202.0,208.8,191.0,193.85,12165
2008-05-12 00:00:00+05:30,205.95,205.95,190.05,196.85,42127
2008-05-13 00:00:00+05:30,204.0,204.0,194.4,196.2,17813
2008-05-14 00:00:00+05:30,199.8,201.0,193.0,195.1,10806
2008-05-15 00:00:00+05:30,200.0,205.0,195.15,196.75,25997
2008-05-16 00:00:00+05:30,199.75,216.4,194.05,207.65,53526
2008-05-20 00:00:00+05:30,207.85,228.4,205.1,227.55,140349
2008-05-21 00:00:00+05:30,224.8,238.0,221.0,229.1,106117
2008-05-22 00:00:00+05:30,220.05,229.8,217.0,221.05,47823
2008-05-23 00:00:00+05:30,224.0,225.95,218.5,224.7,55024
2008-05-26 00:00:00+05:30,218.0,229.9,217.0,220.35,62093
2008-05-27 00:00:00+05:30,227.95,227.95,213.15,217.2,48511
2008-05-28 00:00:00+05:30,218.7,238.9,218.65,238.9,101349
2008-05-29 00:00:00+05:30,245.7,245.7,230.0,233.8,130693
2008-05-30 00:00:00+05:30,235.0,237.0,231.0,232.4,21347
2008-06-02 00:00:00+05:30,235.65,239.9,228.0,231.1,32476
2008-06-03 00:00:00+05:30,232.5,232.5,220.0,221.75,9516
2008-06-04 00:00:00+05:30,223.3,228.5,214.05,215.6,77932
2008-06-05 00:00:00+05:30,215.0,219.5,214.0,217.45,7108
2008-06-06 00:00:00+05:30,220.0,228.45,206.0,211.3,24343
2008-06-09 00:00:00+05:30,201.55,204.0,191.25,196.4,33319
2008-06-10 00:00:00+05:30,202.95,216.0,196.2,207.35,102212
2008-06-11 00:00:00+05:30,212.25,218.7,208.5,215.6,51711
2008-06-12 00:00:00+05:30,209.5,237.0,207.0,234.0,127572
2008-06-13 00:00:00+05:30,238.8,244.0,237.0,239.65,151962
2008-06-16 00:00:00+05:30,242.0,256.45,242.0,248.05,135657
2008-06-17 00:00:00+05:30,250.0,252.9,245.2,247.1,41340
2008-06-18 00:00:00+05:30,248.5,250.75,244.5,246.45,59484
2008-06-19 00:00:00+05:30,244.0,251.0,238.95,241.05,22190
2008-06-20 00:00:00+05:30,244.0,245.0,229.0,229.0,50741
2008-06-23 00:00:00+05:30,227.8,227.8,217.6,217.7,23915
2008-06-24 00:00:00+05:30,224.75,224.75,209.0,212.25,14385
2008-06-26 00:00:00+05:30,228.0,228.0,218.0,221.65,24369
2008-06-27 00:00:00+05:30,211.0,218.4,211.0,213.65,12016
2008-06-30 00:00:00+05:30,216.85,224.0,203.0,212.75,79967
2008-07-01 00:00:00+05:30,210.0,215.0,202.15,202.15,4207
2008-07-02 00:00:00+05:30,201.0,207.0,195.0,204.8,16023
2008-07-03 00:00:00+05:30,202.0,206.0,195.0,197.75,8275
2008-07-04 00:00:00+05:30,202.0,202.0,194.0,199.8,18019
2008-07-07 00:00:00+05:30,204.95,212.0,200.5,204.85,11494
2008-07-08 00:00:00+05:30,204.0,209.9,202.0,208.2,5990
2008-07-09 00:00:00+05:30,214.9,217.9,210.0,212.7,18848
2008-07-10 00:00:00+05:30,215.0,221.95,211.3,219.1,44563
2008-07-11 00:00:00+05:30,218.9,230.5,218.0,222.3,50417
2008-07-14 00:00:00+05:30,225.75,230.45,222.1,227.9,63708
2008-07-15 00:00:00+05:30,229.0,229.0,219.0,223.7,11658
2008-07-16 00:00:00+05:30,227.5,227.5,218.0,224.0,24206
2008-07-17 00:00:00+05:30,220.5,230.0,220.5,228.8,33705
2008-07-18 00:00:00+05:30,227.5,251.65,225.0,248.85,195740
2008-07-21 00:00:00+05:30,252.65,253.0,235.0,245.7,93367
2008-07-22 00:00:00+05:30,250.0,269.8,244.0,269.14,162832
2008-07-23 00:00:00+05:30,288.0,292.0,271.3,281.95,137532
2008-07-24 00:00:00+05:30,286.85,287.0,271.0,275.39,48596
2008-07-25 00:00:00+05:30,264.39,277.0,264.39,273.25,44759
2008-07-28 00:00:00+05:30,266.0,282.5,266.0,278.14,32555
2008-07-29 00:00:00+05:30,279.7,281.0,273.5,278.85,31791
2008-07-30 00:00:00+05:30,284.8,292.75,283.95,292.75,139009
2008-07-31 00:00:00+05:30,303.25,303.25,278.14,278.14,66060
2008-08-01 00:00:00+05:30,265.0,272.0,264.25,268.45,24581
2008-08-04 00:00:00+05:30,265.0,277.0,265.0,273.0,82708
2008-08-05 00:00:00+05:30,273.95,286.64,270.55,286.64,112003
2008-08-06 00:00:00+05:30,294.89,297.0,286.25,288.95,63307
2008-08-07 00:00:00+05:30,294.89,294.89,284.0,285.75,57069
2008-08-08 00:00:00+05:30,294.39,294.39,285.25,286.35,47661
2008-08-11 00:00:00+05:30,291.0,294.89,288.0,289.95,41757
2008-08-12 00:00:00+05:30,295.0,297.05,287.05,289.3,64829
2008-08-13 00:00:00+05:30,290.0,291.6,283.05,288.5,93602
2008-08-14 00:00:00+05:30,284.0,289.0,280.0,283.35,14695
2008-08-18 00:00:00+05:30,288.75,288.75,283.0,284.45,16776
2008-08-19 00:00:00+05:30,292.0,292.0,280.1,286.55,20557
2008-08-20 00:00:00+05:30,289.0,289.0,280.0,281.7,27150
2008-08-21 00:00:00+05:30,285.0,285.75,275.0,276.95,17332
2008-08-22 00:00:00+05:30,282.0,282.0,275.0,278.89,32965
2008-08-25 00:00:00+05:30,282.0,285.0,276.25,280.5,35555
2008-08-26 00:00:00+05:30,279.5,283.39,277.7,279.95,14072
2008-08-27 00:00:00+05:30,287.0,287.0,275.05,279.55,34245
2008-08-28 00:00:00+05:30,283.0,285.5,276.14,279.45,14189
2008-08-29 00:00:00+05:30,283.0,288.89,279.5,284.14,39108
2008-09-01 00:00:00+05:30,287.0,288.8,274.0,280.05,31521
2008-09-02 00:00:00+05:30,281.75,294.05,279.5,292.7,150855
2008-09-04 00:00:00+05:30,293.5,295.0,283.0,284.95,30379
2008-09-05 00:00:00+05:30,281.0,296.0,281.0,294.8,74444
2008-09-08 00:00:00+05:30,309.8,309.8,300.0,303.2,72948
2008-09-09 00:00:00+05:30,302.0,306.95,289.0,300.95,35920
2008-09-10 00:00:00+05:30,294.25,297.5,290.05,293.2,28784
2008-09-11 00:00:00+05:30,294.0,294.5,283.0,289.0,19465
2008-09-12 00:00:00+05:30,292.45,292.45,284.14,289.25,22588
2008-09-15 00:00:00+05:30,283.0,283.0,271.0,278.85,17388
2008-09-16 00:00:00+05:30,272.0,277.0,260.25,264.1,12261
2008-09-17 00:00:00+05:30,280.0,280.0,260.1,267.1,24239
2008-09-18 00:00:00+05:30,258.0,261.8,250.1,258.45,22414
