date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,160.0,168.0,160.0,168.0,1112000
2025-04-02 00:00:00+05:30,173.8,175.6,162.8,174.35,369000
2025-04-03 00:00:00+05:30,170.0,183.05,167.3,183.05,186000
2025-04-04 00:00:00+05:30,188.0,192.2,185.0,192.2,277000
2025-04-07 00:00:00+05:30,182.6,201.8,182.6,201.8,384000
2025-04-08 00:00:00+05:30,211.85,211.85,194.05,211.85,319000
2025-04-09 00:00:00+05:30,215.0,219.9,205.0,213.05,163000
2025-04-11 00:00:00+05:30,218.9,218.9,206.0,215.2,92000
2025-04-15 00:00:00+05:30,222.0,225.95,217.0,225.95,109000
2025-04-16 00:00:00+05:30,232.0,237.2,229.0,232.4,272000
2025-04-17 00:00:00+05:30,235.0,243.0,220.0,223.95,348000
2025-04-21 00:00:00+05:30,227.0,229.0,210.0,212.45,290000
2025-04-22 00:00:00+05:30,214.0,218.0,210.1,217.0,97000
2025-04-23 00:00:00+05:30,224.0,225.0,200.0,213.1,195000
2025-04-24 00:00:00+05:30,217.0,225.0,213.1,219.6,113000
2025-04-25 00:00:00+05:30,224.6,234.6,217.0,225.0,119000
2025-04-28 00:00:00+05:30,227.0,253.5,227.0,248.85,409000
2025-04-29 00:00:00+05:30,249.5,257.5,240.0,251.15,241000
2025-04-30 00:00:00+05:30,250.0,251.15,234.0,243.7,145000
2025-05-02 00:00:00+05:30,247.75,265.0,247.75,258.3,120000
2025-05-05 00:00:00+05:30,259.55,264.4,255.05,257.15,90000
2025-05-06 00:00:00+05:30,253.0,259.8,241.5,242.95,78000
2025-05-07 00:00:00+05:30,238.95,240.5,236.0,236.0,16000
2025-05-08 00:00:00+05:30,241.0,247.8,241.0,245.0,55000
2025-05-09 00:00:00+05:30,240.0,256.0,235.0,245.3,104000
2025-05-12 00:00:00+05:30,254.7,257.55,240.1,252.0,153000
2025-05-13 00:00:00+05:30,263.0,263.0,245.2,251.4,57000
2025-05-14 00:00:00+05:30,254.0,254.0,242.0,246.2,46000
2025-05-15 00:00:00+05:30,243.0,248.0,236.2,237.95,44000
2025-05-16 00:00:00+05:30,239.0,249.8,237.0,248.2,124000
2025-05-19 00:00:00+05:30,260.6,260.6,249.0,253.45,133000
2025-05-20 00:00:00+05:30,254.0,254.0,240.8,243.35,104000
2025-05-21 00:00:00+05:30,243.35,251.0,238.05,239.85,71000
2025-05-22 00:00:00+05:30,251.0,251.0,239.0,243.05,76000
2025-05-23 00:00:00+05:30,238.0,238.2,230.9,230.95,92000
2025-05-26 00:00:00+05:30,235.0,235.0,221.0,231.0,92000
2025-05-27 00:00:00+05:30,225.0,229.4,221.0,228.0,36000
2025-05-28 00:00:00+05:30,224.0,231.0,223.1,226.65,20000
2025-05-29 00:00:00+05:30,226.65,230.55,220.0,227.0,21000
