date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,41.1,41.1,41.1,41.1,9116
2008-01-02 00:00:00+05:30,43.15,43.15,40.0,43.15,107575
2008-01-03 00:00:00+05:30,45.3,45.3,43.5,45.3,61000
2008-01-04 00:00:00+05:30,47.55,47.55,43.05,43.4,88942
2008-01-07 00:00:00+05:30,42.0,45.55,41.4,45.55,60716
2008-01-08 00:00:00+05:30,47.8,47.8,43.35,44.25,58303
2008-01-09 00:00:00+05:30,42.6,46.3,42.05,45.7,60106
2008-01-10 00:00:00+05:30,43.7,45.25,43.45,43.45,22804
2008-01-11 00:00:00+05:30,41.3,42.5,41.3,41.3,13049
2008-01-14 00:00:00+05:30,41.9,41.9,39.25,40.4,14911
2008-01-15 00:00:00+05:30,40.5,41.0,39.0,40.1,15966
2008-01-16 00:00:00+05:30,40.0,40.0,38.1,38.1,21876
2008-01-17 00:00:00+05:30,36.25,40.0,36.25,39.54,9951
2008-01-18 00:00:00+05:30,38.1,41.0,37.6,38.2,20967
2008-01-21 00:00:00+05:30,36.54,37.9,36.29,36.29,6030
2008-01-22 00:00:00+05:30,34.5,34.5,34.5,34.5,100
2008-01-23 00:00:00+05:30,35.9,35.9,32.79,32.79,1150
2008-01-24 00:00:00+05:30,31.9,31.9,31.2,31.2,1335
2008-01-25 00:00:00+05:30,29.65,32.75,29.65,31.0,17302
2008-01-28 00:00:00+05:30,29.75,30.0,29.5,29.5,3335
2008-01-29 00:00:00+05:30,28.35,30.95,28.1,29.85,8121
2008-01-30 00:00:00+05:30,29.0,30.8,28.4,28.5,7909
2008-01-31 00:00:00+05:30,28.5,29.4,27.2,28.0,2491
2008-02-01 00:00:00+05:30,26.65,29.05,26.65,28.45,42668
2008-02-04 00:00:00+05:30,28.9,29.75,27.6,27.95,7641
2008-02-05 00:00:00+05:30,29.15,29.3,27.0,27.2,11500
2008-02-06 00:00:00+05:30,27.6,27.75,26.95,27.3,3322
2008-02-07 00:00:00+05:30,27.3,28.0,25.95,25.95,5296
2008-02-08 00:00:00+05:30,25.1,25.1,24.7,24.7,2602
2008-02-11 00:00:00+05:30,25.0,25.0,23.5,23.5,2155
2008-02-12 00:00:00+05:30,23.5,23.9,22.35,22.35,2485
2008-02-13 00:00:00+05:30,23.0,23.4,21.25,21.25,3691
2008-02-14 00:00:00+05:30,22.1,22.3,20.2,22.3,10090
2008-02-15 00:00:00+05:30,23.3,23.4,22.25,23.4,6888
2008-02-18 00:00:00+05:30,24.55,24.55,24.55,24.55,2350
2008-02-19 00:00:00+05:30,25.75,25.75,25.75,25.75,1801
2008-02-20 00:00:00+05:30,27.0,27.0,27.0,27.0,5857
