date,open,high,low,close,volume
2022-02-28 00:00:00+05:30,65.0,71.0,65.0,67.3,1030
2022-03-02 00:00:00+05:30,75.0,75.0,68.5,69.96,2506
2022-03-03 00:00:00+05:30,69.2,70.5,68.6,69.89,5939
2022-03-04 00:00:00+05:30,70.0,71.0,69.1,69.66,7979
2022-03-07 00:00:00+05:30,70.3,74.5,70.0,71.67,42890
2022-03-08 00:00:00+05:30,72.64,74.99,70.62,74.39,7354
2022-03-09 00:00:00+05:30,73.3,75.0,72.1,72.63,7744
2022-03-10 00:00:00+05:30,72.2,72.63,70.5,70.98,815
2022-03-11 00:00:00+05:30,71.3,73.5,70.6,73.2,10439
2022-03-14 00:00:00+05:30,73.2,73.3,70.5,71.21,10515
2022-03-15 00:00:00+05:30,70.7,70.7,68.66,69.56,15445
2022-03-16 00:00:00+05:30,69.56,69.56,68.6,69.29,19285
2022-03-17 00:00:00+05:30,69.8,70.5,68.91,69.21,4212
2022-03-21 00:00:00+05:30,71.28,71.28,69.06,69.5,1077
2022-03-22 00:00:00+05:30,69.7,70.5,69.5,69.51,4566
2022-03-23 00:00:00+05:30,69.55,70.5,68.11,69.36,6509
2022-03-24 00:00:00+05:30,69.79,70.0,69.36,69.99,1174
2022-03-25 00:00:00+05:30,83.98,83.98,69.11,70.7,1877
2022-03-28 00:00:00+05:30,70.7,71.5,69.1,69.66,7259
2022-03-29 00:00:00+05:30,69.8,70.49,68.75,68.85,9284
2022-03-30 00:00:00+05:30,68.7,69.5,68.46,68.63,3652
2022-03-31 00:00:00+05:30,68.7,68.99,68.25,68.75,1821
2022-04-01 00:00:00+05:30,68.8,69.5,67.1,69.43,12181
2022-04-04 00:00:00+05:30,69.0,69.48,68.1,69.07,6306
2022-04-05 00:00:00+05:30,68.11,68.99,68.1,68.81,6623
2022-04-06 00:00:00+05:30,68.0,68.79,66.1,68.37,22476
2022-04-07 00:00:00+05:30,68.3,69.0,68.05,68.2,4785
2022-04-08 00:00:00+05:30,68.6,69.0,67.6,69.0,444
2022-04-11 00:00:00+05:30,69.0,69.99,68.69,69.41,8829
2022-04-12 00:00:00+05:30,69.5,70.25,69.5,69.7,1198
2022-04-13 00:00:00+05:30,70.11,71.5,70.11,70.91,14202
2022-04-18 00:00:00+05:30,71.3,72.5,71.3,72.2,1709
2022-04-19 00:00:00+05:30,72.3,73.0,71.6,72.08,2554
2022-04-20 00:00:00+05:30,71.75,71.75,69.6,70.28,13380
2022-04-21 00:00:00+05:30,72.38,72.38,69.75,69.92,3065
2022-04-22 00:00:00+05:30,73.0,75.0,68.1,68.96,17985
2022-04-25 00:00:00+05:30,68.6,69.49,67.4,67.5,11711
2022-04-26 00:00:00+05:30,69.98,69.98,66.86,67.42,7052
2022-04-27 00:00:00+05:30,67.8,67.8,66.8,67.4,17642
2022-04-28 00:00:00+05:30,67.0,67.1,65.9,66.72,11191
2022-04-29 00:00:00+05:30,66.8,67.49,66.0,66.63,22839
2022-05-02 00:00:00+05:30,65.0,66.99,64.62,65.59,32061
2022-05-04 00:00:00+05:30,67.0,69.0,64.11,64.77,24956
2022-05-05 00:00:00+05:30,64.8,66.0,64.61,65.65,6075
2022-05-06 00:00:00+05:30,64.5,66.5,63.0,64.71,13194
2022-05-09 00:00:00+05:30,66.99,66.99,63.6,64.03,7723
2022-05-10 00:00:00+05:30,64.0,64.49,63.55,63.55,3813
2022-05-11 00:00:00+05:30,63.2,63.79,62.13,63.25,1415
2022-05-12 00:00:00+05:30,63.2,63.3,62.16,62.79,1784
2022-05-13 00:00:00+05:30,62.8,63.1,60.85,61.38,23591
2022-05-16 00:00:00+05:30,61.3,62.0,60.0,61.9,10211
2022-05-17 00:00:00+05:30,62.3,64.44,62.3,63.28,5991
2022-05-18 00:00:00+05:30,62.87,63.5,62.51,63.48,1775
2022-05-19 00:00:00+05:30,63.1,65.99,62.25,62.59,4885
2022-05-20 00:00:00+05:30,62.8,64.0,62.8,63.85,9213
2022-05-23 00:00:00+05:30,63.6,64.1,62.62,64.07,2688
2022-05-24 00:00:00+05:30,63.7,63.7,63.2,63.5,68
2022-05-25 00:00:00+05:30,63.8,64.08,63.6,63.76,5114
2022-05-26 00:00:00+05:30,64.0,64.0,62.1,63.44,7263
2022-05-27 00:00:00+05:30,63.3,64.4,62.61,64.32,5175
2022-05-30 00:00:00+05:30,64.5,65.0,63.61,63.93,3176
2022-05-31 00:00:00+05:30,63.7,63.75,63.2,63.5,264
2022-06-01 00:00:00+05:30,63.2,63.8,62.31,62.42,4143
2022-06-02 00:00:00+05:30,62.8,63.75,62.8,63.75,362
2022-06-03 00:00:00+05:30,63.8,64.5,63.66,63.97,3815
2022-06-06 00:00:00+05:30,64.1,64.75,64.0,64.5,1726
2022-06-07 00:00:00+05:30,64.1,65.0,63.11,63.51,4791
2022-06-08 00:00:00+05:30,63.8,64.49,63.5,63.75,3665
2022-06-09 00:00:00+05:30,64.0,64.5,63.11,63.37,4434
2022-06-10 00:00:00+05:30,63.2,63.49,62.9,63.0,2429
2022-06-13 00:00:00+05:30,62.7,64.5,62.25,62.6,5362
2022-06-14 00:00:00+05:30,62.2,62.5,61.5,62.03,9342
2022-06-15 00:00:00+05:30,62.0,62.99,61.5,62.63,7636
2022-06-16 00:00:00+05:30,62.8,63.5,62.1,62.82,5966
2022-06-17 00:00:00+05:30,62.7,63.49,62.6,63.02,12050
2022-06-20 00:00:00+05:30,64.98,64.98,62.75,63.25,740
2022-06-21 00:00:00+05:30,63.25,63.25,62.15,63.02,3002
2022-06-22 00:00:00+05:30,64.97,64.97,62.11,62.45,664
2022-06-23 00:00:00+05:30,62.5,63.0,61.7,62.47,1272
2022-06-24 00:00:00+05:30,62.1,62.98,61.25,61.5,8886
2022-06-27 00:00:00+05:30,61.35,62.75,61.21,62.55,2868
2022-06-28 00:00:00+05:30,62.5,63.0,61.6,62.24,2297
2022-06-29 00:00:00+05:30,64.98,64.98,61.25,61.35,3905
2022-06-30 00:00:00+05:30,61.25,62.5,60.75,61.56,2810
2022-07-01 00:00:00+05:30,61.0,61.5,59.9,60.0,15244
2022-07-04 00:00:00+05:30,60.9,60.9,59.77,60.41,2084
2022-07-05 00:00:00+05:30,60.3,61.4,59.6,60.2,8972
2022-07-06 00:00:00+05:30,60.0,60.0,57.9,58.7,30319
2022-07-07 00:00:00+05:30,58.8,59.5,58.21,58.88,1650
2022-07-08 00:00:00+05:30,60.4,60.4,58.1,58.65,7084
2022-07-11 00:00:00+05:30,58.8,59.5,58.7,58.88,3045
2022-07-12 00:00:00+05:30,58.8,59.5,58.0,58.11,8862
2022-07-13 00:00:00+05:30,58.3,59.0,58.1,58.11,308
2022-07-14 00:00:00+05:30,58.3,59.0,57.9,57.99,2628
2022-07-15 00:00:00+05:30,57.4,58.0,56.46,56.52,56604
2022-07-18 00:00:00+05:30,57.0,58.0,57.0,57.75,3916
2022-07-19 00:00:00+05:30,57.7,58.5,57.1,57.51,4997
2022-07-20 00:00:00+05:30,57.49,57.88,56.61,57.25,3716
2022-07-21 00:00:00+05:30,57.2,57.22,56.25,56.48,10278
2022-07-22 00:00:00+05:30,56.8,57.15,56.31,57.06,9124
2022-07-25 00:00:00+05:30,57.98,57.98,56.28,56.76,15907
2022-07-26 00:00:00+05:30,56.5,56.72,56.0,56.22,24677
2022-07-27 00:00:00+05:30,56.3,56.77,56.06,56.17,2306
2022-07-28 00:00:00+05:30,56.8,58.25,56.6,57.89,9965
2022-07-29 00:00:00+05:30,58.3,59.72,58.3,59.28,5584
2022-08-01 00:00:00+05:30,59.7,60.0,59.3,59.66,4450
2022-08-02 00:00:00+05:30,59.7,59.75,59.12,59.49,1310
2022-08-03 00:00:00+05:30,59.2,61.5,58.6,58.79,30919
2022-08-04 00:00:00+05:30,58.7,60.0,58.11,59.58,9553
2022-08-05 00:00:00+05:30,60.0,60.0,59.25,59.41,2147
2022-08-08 00:00:00+05:30,59.25,59.5,59.0,59.3,2276
2022-08-10 00:00:00+05:30,62.0,62.98,59.8,60.29,852
2022-08-11 00:00:00+05:30,60.0,60.6,59.6,60.31,6117
