date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,81.65,81.65,80.0,81.6,327050
2008-01-02 00:00:00+05:30,85.65,85.65,79.0,85.65,399970
2008-01-03 00:00:00+05:30,88.9,89.95,83.6,89.95,125920
2008-01-04 00:00:00+05:30,94.4,94.4,85.45,85.6,318610
2008-01-07 00:00:00+05:30,84.0,89.9,81.6,89.9,451390
2008-01-08 00:00:00+05:30,92.5,94.15,85.4,86.4,356080
2008-01-09 00:00:00+05:30,87.0,87.0,82.05,82.05,370330
2008-01-10 00:00:00+05:30,83.9,83.9,77.95,77.95,242000
2008-01-11 00:00:00+05:30,75.1,79.4,74.1,77.8,204340
2008-01-14 00:00:00+05:30,78.0,81.7,78.0,81.7,758650
2008-01-15 00:00:00+05:30,85.7,85.7,83.6,85.7,198833
2008-01-16 00:00:00+05:30,88.95,89.95,84.5,89.95,950757
2008-01-17 00:00:00+05:30,93.45,94.4,90.2,94.4,221022
2008-01-18 00:00:00+05:30,98.4,98.4,89.7,89.7,289661
2008-01-21 00:00:00+05:30,85.6,89.5,85.25,85.25,159114
2008-01-22 00:00:00+05:30,81.0,81.0,81.0,81.0,44346
2008-01-23 00:00:00+05:30,77.0,77.0,77.0,77.0,6074
2008-01-24 00:00:00+05:30,73.2,73.2,73.2,73.2,34980
2008-01-25 00:00:00+05:30,69.55,75.0,69.55,70.25,464075
2008-01-28 00:00:00+05:30,70.0,73.7,66.75,71.4,86342
2008-01-29 00:00:00+05:30,71.9,73.34,67.84,68.59,102058
2008-01-30 00:00:00+05:30,70.0,70.0,65.2,65.2,102540
2008-01-31 00:00:00+05:30,61.95,63.0,61.95,61.95,160740
2008-02-01 00:00:00+05:30,60.0,60.25,58.9,59.5,96192
2008-02-04 00:00:00+05:30,61.5,62.45,60.1,62.45,69808
2008-02-05 00:00:00+05:30,65.55,65.55,63.45,65.55,47312
2008-02-06 00:00:00+05:30,68.8,68.8,63.75,68.8,249695
2008-02-07 00:00:00+05:30,72.2,72.2,66.9,68.15,183537
2008-02-08 00:00:00+05:30,69.0,69.0,64.75,64.75,49373
2008-02-11 00:00:00+05:30,65.0,65.0,61.55,61.55,11474
2008-02-12 00:00:00+05:30,60.0,60.0,58.5,58.5,8802
2008-02-13 00:00:00+05:30,55.6,60.0,55.6,55.6,33574
2008-02-14 00:00:00+05:30,57.0,58.35,56.0,58.15,25385
2008-02-15 00:00:00+05:30,60.0,61.05,56.35,61.05,34512
2008-02-18 00:00:00+05:30,64.09,64.09,64.0,64.09,35848
2008-02-19 00:00:00+05:30,67.3,67.3,65.25,67.3,176450
2008-02-20 00:00:00+05:30,68.9,68.9,63.95,64.34,100966
2008-02-21 00:00:00+05:30,65.5,67.55,64.59,66.2,75640
2008-02-22 00:00:00+05:30,65.0,67.55,62.9,66.34,70340
2008-02-25 00:00:00+05:30,65.7,68.0,64.05,66.2,73791
2008-02-26 00:00:00+05:30,66.75,67.95,63.4,64.34,36837
2008-02-27 00:00:00+05:30,65.5,65.5,61.25,61.95,35671
2008-02-28 00:00:00+05:30,61.95,62.9,60.3,61.25,33281
2008-02-29 00:00:00+05:30,61.55,63.0,58.2,58.25,66987
2008-03-03 00:00:00+05:30,56.05,57.85,55.35,55.6,139005
2008-03-04 00:00:00+05:30,54.5,55.55,52.85,52.85,27758
2008-03-05 00:00:00+05:30,52.0,52.35,50.25,50.4,175061
2008-03-07 00:00:00+05:30,50.0,50.0,47.9,47.9,47416
2008-03-10 00:00:00+05:30,46.1,47.8,45.55,45.55,50053
2008-03-11 00:00:00+05:30,47.5,47.8,45.2,47.8,48623
2008-03-12 00:00:00+05:30,50.15,50.15,50.15,50.15,8016
2008-03-13 00:00:00+05:30,52.5,52.65,47.65,47.65,63388
2008-03-14 00:00:00+05:30,48.0,50.0,45.3,47.45,273455
2008-03-17 00:00:00+05:30,47.4,48.9,45.1,45.75,77568
2008-03-18 00:00:00+05:30,44.15,44.8,43.5,43.6,124736
2008-03-19 00:00:00+05:30,45.0,45.0,41.45,41.65,53663
2008-03-24 00:00:00+05:30,40.0,42.2,39.6,39.6,24888
2008-03-25 00:00:00+05:30,38.0,41.55,37.65,41.35,199579
2008-03-26 00:00:00+05:30,42.5,42.5,39.65,40.2,129437
2008-03-27 00:00:00+05:30,38.6,42.2,38.2,42.2,41140
2008-03-28 00:00:00+05:30,41.5,44.3,41.0,44.3,9572
2008-03-31 00:00:00+05:30,46.5,46.5,45.0,46.1,91415
2008-04-01 00:00:00+05:30,47.5,48.25,44.0,46.75,42254
2008-04-02 00:00:00+05:30,49.05,49.05,45.35,46.65,94389
2008-04-03 00:00:00+05:30,45.0,46.9,44.35,44.35,73210
2008-04-04 00:00:00+05:30,45.95,46.1,43.0,45.75,50191
2008-04-07 00:00:00+05:30,45.0,46.5,43.65,44.55,17678
2008-04-08 00:00:00+05:30,45.5,46.5,43.6,45.95,21276
2008-04-09 00:00:00+05:30,45.45,48.15,44.9,47.65,56886
2008-04-10 00:00:00+05:30,48.7,50.0,47.15,49.15,60212
2008-04-11 00:00:00+05:30,50.5,51.6,47.8,50.8,84099
2008-04-15 00:00:00+05:30,52.9,53.3,50.5,53.3,13766
2008-04-16 00:00:00+05:30,55.95,55.95,53.5,55.4,106012
2008-04-17 00:00:00+05:30,57.95,58.1,53.5,54.2,60522
2008-04-21 00:00:00+05:30,56.25,56.9,53.5,56.9,56712
2008-04-22 00:00:00+05:30,58.5,59.7,56.0,59.7,86538
2008-04-23 00:00:00+05:30,61.4,62.65,59.7,61.9,107013
2008-04-24 00:00:00+05:30,63.9,63.9,58.85,59.05,112966
2008-04-25 00:00:00+05:30,60.0,60.0,56.1,57.0,78317
2008-04-28 00:00:00+05:30,58.0,58.0,55.9,56.3,46263
2008-04-29 00:00:00+05:30,55.3,57.0,53.5,53.95,116786
2008-04-30 00:00:00+05:30,54.0,56.0,53.6,53.95,69588
2008-05-02 00:00:00+05:30,53.65,56.6,53.65,56.25,121730
2008-05-05 00:00:00+05:30,57.95,58.75,54.5,55.5,81425
2008-05-06 00:00:00+05:30,55.65,57.0,53.85,54.05,51397
2008-05-07 00:00:00+05:30,53.35,54.85,51.35,51.5,44953
2008-05-08 00:00:00+05:30,52.5,53.9,49.15,53.1,54391
2008-05-09 00:00:00+05:30,54.0,55.9,53.8,54.55,42349
2008-05-12 00:00:00+05:30,54.5,54.5,50.2,53.9,44912
2008-05-13 00:00:00+05:30,53.25,55.9,52.15,53.65,111015
2008-05-14 00:00:00+05:30,53.0,55.25,52.2,52.55,142002
2008-05-15 00:00:00+05:30,53.85,55.4,52.1,53.8,103183
2008-05-16 00:00:00+05:30,52.75,58.2,50.05,57.55,158094
2008-05-20 00:00:00+05:30,59.05,62.85,58.05,60.55,326714
2008-05-21 00:00:00+05:30,61.5,63.4,58.85,62.45,266426
2008-05-22 00:00:00+05:30,62.45,63.4,56.3,57.15,219987
2008-05-23 00:00:00+05:30,57.5,59.8,57.0,57.25,70151
2008-05-26 00:00:00+05:30,56.0,56.0,52.9,53.25,52033
2008-05-27 00:00:00+05:30,54.0,54.95,51.7,53.75,57677
2008-05-28 00:00:00+05:30,53.2,54.7,51.7,54.05,40532
2008-05-29 00:00:00+05:30,55.0,55.0,51.3,51.75,67261
2008-05-30 00:00:00+05:30,52.0,52.4,49.05,49.9,50952
2008-06-02 00:00:00+05:30,53.5,53.5,48.2,48.9,80445
2008-06-03 00:00:00+05:30,46.25,48.5,45.6,47.05,55210
2008-06-04 00:00:00+05:30,46.55,49.0,46.1,46.7,33848
2008-06-05 00:00:00+05:30,45.2,46.2,44.0,45.7,40842
2008-06-06 00:00:00+05:30,46.9,47.4,45.5,45.95,27986
2008-06-09 00:00:00+05:30,43.15,44.25,41.4,41.45,73877
2008-06-10 00:00:00+05:30,39.15,43.45,37.54,41.3,75918
2008-06-11 00:00:00+05:30,43.0,44.5,42.25,43.05,17097
2008-06-12 00:00:00+05:30,42.0,44.7,40.5,43.75,22718
2008-06-13 00:00:00+05:30,43.5,46.5,43.5,45.95,41794
2008-06-16 00:00:00+05:30,46.0,47.0,44.2,45.7,34586
2008-06-17 00:00:00+05:30,45.6,48.5,45.6,47.3,35829
2008-06-18 00:00:00+05:30,49.0,49.8,46.4,46.7,46786
2008-06-19 00:00:00+05:30,47.9,48.0,44.85,46.05,31366
2008-06-20 00:00:00+05:30,46.1,46.1,41.45,41.45,89242
2008-06-23 00:00:00+05:30,39.4,42.45,38.0,41.35,75787
2008-06-24 00:00:00+05:30,43.4,43.4,38.0,38.7,39535
2008-06-26 00:00:00+05:30,41.0,41.3,39.0,40.0,23600
2008-06-27 00:00:00+05:30,39.0,39.45,37.0,38.15,39382
2008-06-30 00:00:00+05:30,39.29,39.29,34.5,34.65,45301
2008-07-01 00:00:00+05:30,33.29,34.79,31.2,31.45,68410
2008-07-02 00:00:00+05:30,32.2,32.4,28.6,30.9,55488
2008-07-03 00:00:00+05:30,30.3,31.45,28.9,29.35,26622
2008-07-04 00:00:00+05:30,29.5,30.8,28.7,30.8,26447
2008-07-07 00:00:00+05:30,30.1,32.04,30.1,31.35,47843
2008-07-08 00:00:00+05:30,31.45,31.6,29.8,31.1,31090
2008-07-09 00:00:00+05:30,32.0,32.65,32.0,32.65,41567
2008-07-10 00:00:00+05:30,34.2,34.25,32.0,34.25,35062
2008-07-11 00:00:00+05:30,35.95,35.95,32.65,33.95,71979
2008-07-14 00:00:00+05:30,33.95,33.95,32.29,32.4,18125
2008-07-15 00:00:00+05:30,31.25,31.25,30.8,30.8,5129
2008-07-16 00:00:00+05:30,30.95,31.0,29.3,29.3,16345
2008-07-17 00:00:00+05:30,30.0,30.75,28.45,29.05,151780
2008-07-18 00:00:00+05:30,29.7,30.5,28.4,30.5,47294
2008-07-21 00:00:00+05:30,30.5,31.45,29.1,30.0,23129
2008-07-22 00:00:00+05:30,29.55,31.0,29.55,30.35,39721
2008-07-23 00:00:00+05:30,31.05,31.85,31.05,31.85,82707
2008-07-24 00:00:00+05:30,32.95,33.4,32.25,33.4,93150
2008-07-25 00:00:00+05:30,33.0,35.04,33.0,35.04,103843
2008-07-28 00:00:00+05:30,35.6,36.79,34.85,36.79,32027
2008-07-29 00:00:00+05:30,37.9,38.6,36.0,38.6,105957
2008-07-30 00:00:00+05:30,40.5,40.5,40.5,40.5,27138
2008-07-31 00:00:00+05:30,42.5,42.5,42.5,42.5,67378
2008-08-01 00:00:00+05:30,44.6,44.6,40.79,44.6,240054
2008-08-04 00:00:00+05:30,45.75,46.75,45.25,46.1,132382
2008-08-05 00:00:00+05:30,45.25,47.0,43.8,43.95,81953
2008-08-06 00:00:00+05:30,44.95,45.0,41.8,41.85,40311
2008-08-07 00:00:00+05:30,41.0,43.5,40.15,43.0,85014
2008-08-08 00:00:00+05:30,42.45,43.0,41.6,42.1,18947
2008-08-11 00:00:00+05:30,42.9,43.5,41.7,41.85,34587
2008-08-12 00:00:00+05:30,40.04,43.0,40.04,43.0,71419
2008-08-13 00:00:00+05:30,42.9,45.15,42.35,44.85,63272
2008-08-14 00:00:00+05:30,43.0,45.8,42.65,42.9,19604
2008-08-18 00:00:00+05:30,42.3,42.65,41.5,41.95,4010
2008-08-19 00:00:00+05:30,40.25,41.25,39.9,40.65,32883
