date,open,high,low,close,volume
2020-11-12 00:00:00+05:30,1.25,1.25,1.25,1.25,150
2020-11-17 00:00:00+05:30,1.31,1.31,1.31,1.31,400
2021-03-30 00:00:00+05:30,1.37,1.37,1.37,1.37,50
2021-03-31 00:00:00+05:30,1.43,1.43,1.43,1.43,168900
2021-06-21 00:00:00+05:30,1.5,1.5,1.5,1.5,10
2021-06-22 00:00:00+05:30,1.57,1.57,1.57,1.57,2
2021-06-23 00:00:00+05:30,1.64,1.64,1.64,1.64,131124
2021-06-25 00:00:00+05:30,1.72,1.72,1.72,1.72,2
2021-06-29 00:00:00+05:30,1.8,1.8,1.8,1.8,1
2022-08-18 00:00:00+05:30,1.89,1.89,1.89,1.89,10
2022-08-19 00:00:00+05:30,1.98,1.98,1.98,1.98,20
2022-09-21 00:00:00+05:30,2.07,2.07,2.07,2.07,10
2023-03-06 00:00:00+05:30,2.17,2.17,2.17,2.17,40
2023-05-02 00:00:00+05:30,2.27,2.27,2.27,2.27,100
2023-06-16 00:00:00+05:30,2.38,2.38,2.38,2.38,1
2023-07-10 00:00:00+05:30,2.49,2.49,2.49,2.49,100
2023-07-19 00:00:00+05:30,2.61,2.61,2.61,2.61,100
2023-08-23 00:00:00+05:30,2.74,2.74,2.74,2.74,100
2024-03-11 00:00:00+05:30,2.87,2.87,2.87,2.87,1
2024-03-12 00:00:00+05:30,3.01,3.01,3.01,3.01,50
2024-04-02 00:00:00+05:30,3.16,3.16,3.16,3.16,1
2024-04-03 00:00:00+05:30,3.31,3.31,3.31,3.31,1
2024-04-04 00:00:00+05:30,3.47,3.47,3.47,3.47,1
2024-04-08 00:00:00+05:30,3.64,3.64,3.64,3.64,1
2024-04-09 00:00:00+05:30,3.82,3.82,3.82,3.82,1
2024-04-10 00:00:00+05:30,4.01,4.01,4.01,4.01,1
2024-04-12 00:00:00+05:30,4.21,4.21,4.21,4.21,1
2024-04-15 00:00:00+05:30,4.42,4.42,4.42,4.42,1
2024-08-20 00:00:00+05:30,4.64,4.64,4.64,4.64,100
2024-08-22 00:00:00+05:30,4.87,4.87,4.87,4.87,7
2024-08-30 00:00:00+05:30,5.11,5.11,5.11,5.11,1
2024-09-10 00:00:00+05:30,5.36,5.36,5.36,5.36,1
2024-09-16 00:00:00+05:30,5.62,5.62,5.62,5.62,1
2024-09-20 00:00:00+05:30,5.9,5.9,5.9,5.9,1
2024-09-23 00:00:00+05:30,6.19,6.19,6.19,6.19,1
2024-10-28 00:00:00+05:30,6.49,6.49,6.49,6.49,1
2024-11-08 00:00:00+05:30,6.81,6.81,6.81,6.81,1
2024-12-24 00:00:00+05:30,7.15,7.15,7.15,7.15,500
2025-01-14 00:00:00+05:30,7.5,7.5,7.5,7.5,50
2025-01-27 00:00:00+05:30,7.87,7.87,7.87,7.87,1
2025-03-26 00:00:00+05:30,8.26,8.26,8.26,8.26,10
2025-04-07 00:00:00+05:30,8.67,8.67,8.67,8.67,1
2025-04-11 00:00:00+05:30,9.1,9.1,9.1,9.1,10
2025-04-17 00:00:00+05:30,9.55,9.55,9.55,9.55,10
2025-04-28 00:00:00+05:30,10.02,10.02,10.02,10.02,400
2025-05-09 00:00:00+05:30,10.52,10.52,10.52,10.52,30
2025-05-23 00:00:00+05:30,11.04,11.04,11.04,11.04,20
2025-06-03 00:00:00+05:30,11.59,11.59,11.59,11.59,20
2025-06-12 00:00:00+05:30,12.16,12.16,12.16,12.16,500
2025-06-23 00:00:00+05:30,12.76,12.76,12.76,12.76,400
2025-07-09 00:00:00+05:30,13.39,13.39,13.39,13.39,1
2025-08-06 00:00:00+05:30,14.05,14.05,14.05,14.05,1
2025-09-04 00:00:00+05:30,14.75,14.75,14.75,14.75,101
2025-09-11 00:00:00+05:30,15.48,15.48,15.48,15.48,1
2025-09-12 00:00:00+05:30,16.25,16.25,16.25,16.25,1
2025-09-17 00:00:00+05:30,17.06,17.06,17.06,17.06,1
