date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.56,11.85,9.56,11.36,196933
2008-01-02 00:00:00+05:30,12.48,12.48,10.45,11.08,318182
2008-01-03 00:00:00+05:30,11.89,11.89,10.66,10.94,129552
2008-01-04 00:00:00+05:30,11.65,11.65,10.6,10.93,169560
2008-01-07 00:00:00+05:30,11.0,11.06,10.3,10.52,123288
2008-01-08 00:00:00+05:30,11.0,11.0,9.52,9.9,109202
2008-01-09 00:00:00+05:30,9.02,10.39,8.92,9.07,90763
2008-01-10 00:00:00+05:30,8.33,9.3,8.19,8.3,59179
2008-01-11 00:00:00+05:30,8.1,8.6,7.89,7.89,56521
2008-01-14 00:00:00+05:30,8.0,8.0,7.6,7.94,21817
2008-01-15 00:00:00+05:30,8.0,8.33,8.0,8.33,9112
2008-01-16 00:00:00+05:30,8.65,8.69,8.0,8.65,14792
2008-01-17 00:00:00+05:30,8.94,9.08,8.47,9.03,19100
2008-01-18 00:00:00+05:30,9.0,9.19,8.59,8.59,27450
2008-01-21 00:00:00+05:30,8.17,8.55,8.17,8.55,23400
2008-01-22 00:00:00+05:30,8.44,8.44,8.19,8.19,1021
2008-01-23 00:00:00+05:30,7.8,7.85,7.8,7.8,24725
2008-01-24 00:00:00+05:30,7.6,7.6,7.42,7.42,4724
2008-01-25 00:00:00+05:30,7.05,7.5,7.05,7.09,18520
2008-01-28 00:00:00+05:30,7.05,7.05,6.75,6.98,8900
2008-01-29 00:00:00+05:30,7.05,7.32,6.64,6.88,5770
2008-01-30 00:00:00+05:30,6.75,7.0,6.54,7.0,9250
2008-01-31 00:00:00+05:30,7.0,7.0,6.7,6.7,6650
2008-02-01 00:00:00+05:30,6.37,6.99,6.37,6.5,8975
2008-02-04 00:00:00+05:30,6.8,6.82,6.46,6.6,17321
2008-02-05 00:00:00+05:30,6.92,6.93,6.3,6.62,11877
2008-02-06 00:00:00+05:30,6.5,6.95,6.5,6.95,746
2008-02-07 00:00:00+05:30,7.0,7.29,6.61,6.81,4750
2008-02-08 00:00:00+05:30,6.8,7.07,6.5,6.5,1861
2008-02-11 00:00:00+05:30,6.21,6.75,6.21,6.75,2651
2008-02-12 00:00:00+05:30,6.99,7.07,6.42,6.46,17761
2008-02-13 00:00:00+05:30,6.25,6.75,6.14,6.25,15820
2008-02-14 00:00:00+05:30,5.94,6.56,5.94,6.56,5203
2008-02-15 00:00:00+05:30,6.88,6.88,6.43,6.88,9197
2008-02-18 00:00:00+05:30,7.0,7.22,7.0,7.1,11831
2008-02-19 00:00:00+05:30,7.45,7.45,6.75,7.42,12069
2008-02-20 00:00:00+05:30,7.25,7.3,7.05,7.05,13422
2008-02-21 00:00:00+05:30,6.71,7.39,6.71,7.0,3938
2008-02-22 00:00:00+05:30,7.05,7.05,6.9,7.0,5200
2008-02-25 00:00:00+05:30,7.0,7.14,6.66,6.99,7927
2008-02-26 00:00:00+05:30,6.65,7.14,6.65,7.07,6694
2008-02-27 00:00:00+05:30,7.0,7.19,6.85,7.07,10330
2008-02-28 00:00:00+05:30,6.75,7.1,6.75,7.04,4280
2008-02-29 00:00:00+05:30,6.81,7.0,6.8,7.0,4981
2008-03-03 00:00:00+05:30,6.8,6.91,6.7,6.83,7400
2008-03-04 00:00:00+05:30,6.6,6.85,6.6,6.8,3500
2008-03-05 00:00:00+05:30,6.8,6.8,6.47,6.6,19650
2008-03-07 00:00:00+05:30,6.6,6.82,6.28,6.5,17755
2008-03-10 00:00:00+05:30,6.5,7.0,6.5,6.52,6636
2008-03-11 00:00:00+05:30,7.0,7.17,6.5,7.02,19973
2008-03-12 00:00:00+05:30,6.83,7.05,6.83,6.99,8270
2008-03-13 00:00:00+05:30,6.8,6.99,6.31,6.99,9320
2008-03-14 00:00:00+05:30,6.35,6.75,6.3,6.74,13350
2008-03-17 00:00:00+05:30,6.65,6.74,6.25,6.57,10450
2008-03-18 00:00:00+05:30,6.5,6.84,5.92,6.56,11651
2008-03-19 00:00:00+05:30,6.5,6.7,6.16,6.5,18002
2008-03-24 00:00:00+05:30,6.5,6.75,6.3,6.67,31644
2008-03-25 00:00:00+05:30,6.21,7.1,6.21,6.98,16703
2008-03-26 00:00:00+05:30,7.0,7.05,6.41,6.96,10799
2008-03-27 00:00:00+05:30,7.1,7.1,6.5,7.07,11854
2008-03-28 00:00:00+05:30,7.0,7.1,6.76,7.07,24950
2008-03-31 00:00:00+05:30,7.3,7.35,6.75,7.1,5451
2008-04-01 00:00:00+05:30,7.25,7.6,7.1,7.51,13560
2008-04-02 00:00:00+05:30,7.0,7.78,6.96,7.25,4919
2008-04-03 00:00:00+05:30,7.0,7.5,7.0,7.23,5579
2008-04-04 00:00:00+05:30,7.01,7.25,7.01,7.25,1220
2008-04-07 00:00:00+05:30,7.25,7.3,7.05,7.3,3500
2008-04-08 00:00:00+05:30,7.3,7.55,7.15,7.15,3750
2008-04-09 00:00:00+05:30,7.5,7.5,7.05,7.26,3000
2008-04-10 00:00:00+05:30,7.2,7.45,7.2,7.45,500
2008-04-11 00:00:00+05:30,7.22,7.22,7.1,7.15,5902
2008-04-15 00:00:00+05:30,7.05,7.05,6.71,6.77,4364
2008-04-16 00:00:00+05:30,6.75,7.1,6.75,7.1,1500
2008-04-17 00:00:00+05:30,7.3,7.3,6.96,7.0,13570
2008-04-21 00:00:00+05:30,6.78,7.5,6.78,7.38,11769
2008-04-22 00:00:00+05:30,7.0,7.68,7.0,7.36,2800
2008-04-23 00:00:00+05:30,7.4,7.75,7.0,7.51,10302
2008-04-24 00:00:00+05:30,7.7,7.8,7.3,7.3,4000
2008-04-25 00:00:00+05:30,7.16,7.63,7.15,7.49,5100
2008-04-28 00:00:00+05:30,7.1,7.8,7.1,7.8,7433
2008-04-29 00:00:00+05:30,7.05,8.58,7.05,7.28,6837
2008-04-30 00:00:00+05:30,7.16,7.19,7.06,7.06,3250
2008-05-02 00:00:00+05:30,7.29,7.64,7.0,7.17,4942
2008-05-05 00:00:00+05:30,6.83,7.06,6.83,7.05,1800
2008-05-06 00:00:00+05:30,7.6,7.6,6.95,6.97,10896
2008-05-07 00:00:00+05:30,7.05,7.2,6.5,6.69,24277
2008-05-08 00:00:00+05:30,6.53,6.9,6.53,6.9,13532
2008-05-09 00:00:00+05:30,6.66,7.0,6.65,6.87,6443
2008-05-12 00:00:00+05:30,7.5,7.93,7.01,7.04,11552
2008-05-13 00:00:00+05:30,7.11,7.49,7.11,7.22,3839
2008-05-14 00:00:00+05:30,7.7,7.7,7.1,7.19,4601
2008-05-15 00:00:00+05:30,7.0,7.15,6.91,7.11,2287
2008-05-16 00:00:00+05:30,7.15,7.6,6.9,7.17,8554
2008-05-20 00:00:00+05:30,6.72,7.45,6.72,7.45,3600
2008-05-21 00:00:00+05:30,7.4,7.89,6.5,7.7,16261
2008-05-22 00:00:00+05:30,7.35,7.58,7.3,7.5,4910
2008-05-23 00:00:00+05:30,6.72,7.68,6.72,7.46,4206
2008-05-26 00:00:00+05:30,7.0,7.43,6.91,6.99,1333
2008-05-27 00:00:00+05:30,6.86,7.1,5.8,6.36,18014
2008-05-28 00:00:00+05:30,6.96,6.96,5.7,6.12,3841
2008-05-29 00:00:00+05:30,6.75,6.79,6.35,6.68,7454
2008-05-30 00:00:00+05:30,6.4,6.87,6.4,6.4,6391
2008-06-02 00:00:00+05:30,6.7,6.7,5.7,5.94,11205
2008-06-03 00:00:00+05:30,5.91,6.43,5.9,5.95,3065
2008-06-04 00:00:00+05:30,6.0,6.4,6.0,6.0,1262
2008-06-05 00:00:00+05:30,5.66,6.48,5.66,6.32,4207
2008-06-06 00:00:00+05:30,6.26,6.55,6.26,6.42,858
2008-06-09 00:00:00+05:30,6.5,6.5,5.8,5.82,11305
2008-06-10 00:00:00+05:30,6.01,6.36,6.0,6.3,3693
2008-06-11 00:00:00+05:30,6.1,6.6,6.1,6.4,3692
2008-06-12 00:00:00+05:30,6.0,6.4,6.0,6.3,2851
2008-06-13 00:00:00+05:30,6.0,6.3,6.0,6.3,564
2008-06-16 00:00:00+05:30,6.19,6.8,6.0,6.58,5032
2008-06-17 00:00:00+05:30,6.1,6.8,6.1,6.57,3059
2008-06-18 00:00:00+05:30,6.93,6.93,6.4,6.42,1501
2008-06-19 00:00:00+05:30,6.05,7.0,6.05,6.67,5353
2008-06-20 00:00:00+05:30,6.4,6.98,6.4,6.83,33865
2008-06-23 00:00:00+05:30,6.01,7.49,6.01,6.5,2555
2008-06-24 00:00:00+05:30,6.5,6.75,6.3,6.68,7101
2008-06-26 00:00:00+05:30,6.18,6.84,6.16,6.3,14842
2008-06-27 00:00:00+05:30,6.5,6.5,6.25,6.25,4406
2008-06-30 00:00:00+05:30,6.5,6.5,5.63,6.14,5950
2008-07-01 00:00:00+05:30,5.53,6.5,5.5,5.88,9443
2008-07-02 00:00:00+05:30,5.51,5.94,5.51,5.61,3300
2008-07-03 00:00:00+05:30,6.0,6.0,5.4,5.98,12855
2008-07-04 00:00:00+05:30,5.8,6.39,5.8,6.0,8085
2008-07-08 00:00:00+05:30,6.0,6.0,6.0,6.0,1814
2008-07-09 00:00:00+05:30,5.9,6.0,5.85,6.0,1878
2008-07-10 00:00:00+05:30,5.17,6.5,5.17,6.0,2143
2008-07-11 00:00:00+05:30,6.39,7.2,6.15,7.01,5742
2008-07-14 00:00:00+05:30,6.5,6.5,6.15,6.46,1130
2008-07-15 00:00:00+05:30,6.36,6.36,6.01,6.01,302
