date,open,high,low,close,volume
2024-11-29 00:00:00+05:30,6.9,7.24,6.9,7.24,4856
2024-12-02 00:00:00+05:30,7.6,7.6,7.6,7.6,1646
2024-12-03 00:00:00+05:30,7.98,7.98,7.98,7.98,8556
2024-12-04 00:00:00+05:30,8.37,8.37,8.37,8.37,109
2024-12-05 00:00:00+05:30,8.78,8.78,8.78,8.78,3080
2024-12-06 00:00:00+05:30,9.21,9.21,9.21,9.21,10
2024-12-09 00:00:00+05:30,9.67,9.67,9.67,9.67,1011
2024-12-10 00:00:00+05:30,10.15,10.15,10.15,10.15,120
2024-12-11 00:00:00+05:30,10.65,10.65,10.65,10.65,115
2024-12-12 00:00:00+05:30,11.18,11.18,11.18,11.18,1200
2024-12-13 00:00:00+05:30,12.29,12.29,12.29,12.29,6000
2024-12-16 00:00:00+05:30,13.51,13.51,13.51,13.51,11449
2024-12-17 00:00:00+05:30,14.86,14.86,14.86,14.86,1421
2024-12-18 00:00:00+05:30,15.6,15.6,15.6,15.6,2100
2024-12-19 00:00:00+05:30,16.38,16.38,16.38,16.38,963
2024-12-20 00:00:00+05:30,17.19,17.19,17.19,17.19,610
2024-12-23 00:00:00+05:30,18.04,18.04,18.04,18.04,1720
2024-12-24 00:00:00+05:30,18.94,18.94,18.94,18.94,1664
2024-12-26 00:00:00+05:30,19.88,19.88,19.88,19.88,5257
2024-12-27 00:00:00+05:30,20.87,20.87,20.87,20.87,3854
2024-12-30 00:00:00+05:30,21.28,21.28,21.28,21.28,23174
2024-12-31 00:00:00+05:30,21.7,21.7,21.7,21.7,2100
2025-01-01 00:00:00+05:30,22.13,22.13,22.13,22.13,1400
2025-01-02 00:00:00+05:30,22.57,22.57,22.57,22.57,1404
2025-01-03 00:00:00+05:30,23.02,23.02,23.02,23.02,5026
2025-01-06 00:00:00+05:30,23.48,23.48,23.48,23.48,2000
2025-01-07 00:00:00+05:30,23.94,23.94,23.94,23.94,1500
2025-01-08 00:00:00+05:30,24.41,24.41,24.41,24.41,6475
2025-01-09 00:00:00+05:30,24.89,24.89,24.89,24.89,2747
2025-01-10 00:00:00+05:30,25.38,25.38,25.38,25.38,5465
2025-01-13 00:00:00+05:30,25.88,25.88,24.88,24.88,101324
2025-01-14 00:00:00+05:30,25.37,25.37,25.37,25.37,6695
2025-01-15 00:00:00+05:30,25.84,25.84,24.87,24.91,25919
2025-01-16 00:00:00+05:30,25.37,25.37,25.37,25.37,12552
2025-01-17 00:00:00+05:30,24.87,24.87,24.87,24.87,2542
