date,open,high,low,close,volume
2015-12-18 00:00:00+05:30,10.0,10.5,10.0,10.5,24402
2015-12-23 00:00:00+05:30,11.02,11.02,11.02,11.02,115
2015-12-30 00:00:00+05:30,11.57,11.57,11.57,11.57,200
2015-12-31 00:00:00+05:30,12.14,12.14,12.14,12.14,25000
2016-01-01 00:00:00+05:30,12.7,12.7,12.7,12.7,5000
2016-01-04 00:00:00+05:30,15.23,15.24,15.23,15.24,6400
2016-01-05 00:00:00+05:30,18.23,18.28,16.0,18.28,46790
2016-01-06 00:00:00+05:30,18.28,18.28,17.5,18.0,23638
2016-01-07 00:00:00+05:30,17.95,17.95,16.55,17.13,1941
2016-01-08 00:00:00+05:30,17.13,17.13,15.74,16.12,536
2016-01-11 00:00:00+05:30,15.3,15.5,15.3,15.5,350
2016-01-12 00:00:00+05:30,14.62,16.98,14.62,16.3,1225
2016-01-13 00:00:00+05:30,14.9,17.67,14.67,14.67,5974
2016-01-14 00:00:00+05:30,15.79,16.0,13.4,16.0,1005
2016-01-15 00:00:00+05:30,16.0,17.38,14.4,14.42,3202
2016-01-18 00:00:00+05:30,13.1,13.1,12.98,13.0,810
2016-01-19 00:00:00+05:30,13.0,13.0,11.72,11.72,160
2016-01-20 00:00:00+05:30,11.63,11.63,11.63,11.63,100
2016-01-21 00:00:00+05:30,11.66,11.66,11.66,11.66,591
2016-02-04 00:00:00+05:30,12.24,12.24,12.24,12.24,1
2016-02-05 00:00:00+05:30,13.46,13.46,13.45,13.46,41
2016-02-11 00:00:00+05:30,14.8,14.8,12.12,12.12,501
2016-02-15 00:00:00+05:30,10.94,10.94,10.94,10.94,50
2016-03-04 00:00:00+05:30,13.12,13.12,10.0,12.99,301385
2016-03-09 00:00:00+05:30,14.2,14.9,14.2,14.9,20
2016-03-10 00:00:00+05:30,16.25,16.25,16.25,16.25,1000
2016-03-11 00:00:00+05:30,16.3,16.3,16.3,16.3,750
2016-03-14 00:00:00+05:30,14.67,14.67,14.67,14.67,1026
2016-03-15 00:00:00+05:30,13.21,16.1,13.21,16.05,13
2016-03-16 00:00:00+05:30,14.46,15.97,14.46,14.53,171
2016-03-17 00:00:00+05:30,15.98,15.98,13.08,13.08,14427
2016-03-18 00:00:00+05:30,13.75,14.25,11.96,12.03,5998
