date,open,high,low,close,volume
2017-02-22 00:00:00+05:30,1.25,1.3,1.25,1.3,51100
2017-02-23 00:00:00+05:30,1.35,1.35,1.35,1.35,188900
2017-03-02 13:00:00+05:30,1.45,1.45,1.45,1.45,11380
2017-04-21 00:00:00+05:30,1.5,1.5,1.45,1.5,37020
2018-09-07 00:00:00+05:30,1.45,1.45,1.45,1.45,198880
2018-09-10 00:00:00+05:30,1.55,1.55,1.45,1.45,199360
2018-09-11 00:00:00+05:30,1.45,1.45,1.45,1.45,79620
2018-09-14 00:00:00+05:30,1.5,1.5,1.45,1.45,120000
2018-09-19 00:00:00+05:30,1.5,1.5,1.45,1.45,140000
2018-10-03 00:00:00+05:30,1.55,1.55,1.45,1.45,250000
2018-10-16 00:00:00+05:30,1.45,1.45,1.45,1.45,250000
2018-10-25 00:00:00+05:30,1.55,1.55,1.55,1.55,50
2018-10-26 00:00:00+05:30,1.6,1.6,1.6,1.6,1500
2018-10-29 00:00:00+05:30,1.6,1.7,1.6,1.7,731500
2018-11-01 00:00:00+05:30,1.7,1.7,1.7,1.7,350000
2018-11-02 00:00:00+05:30,1.8,1.8,1.8,1.8,40000
2018-11-05 00:00:00+05:30,1.85,1.85,1.85,1.85,5000
2018-11-12 00:00:00+05:30,1.85,1.85,1.85,1.85,100000
2018-11-16 00:00:00+05:30,1.85,1.85,1.85,1.85,100000
2018-11-19 00:00:00+05:30,1.85,1.85,1.85,1.85,20000
2018-11-20 00:00:00+05:30,1.85,1.85,1.85,1.85,1220
2018-11-21 00:00:00+05:30,1.9,1.9,1.9,1.9,400000
2018-11-30 00:00:00+05:30,1.9,1.9,1.9,1.9,25000
2018-12-07 00:00:00+05:30,1.9,1.9,1.9,1.9,600000
2018-12-10 00:00:00+05:30,1.9,1.9,1.9,1.9,596000
2018-12-11 00:00:00+05:30,1.9,1.9,1.9,1.9,600000
2018-12-12 00:00:00+05:30,1.9,1.9,1.9,1.9,1000000
2018-12-14 00:00:00+05:30,1.9,1.9,1.9,1.9,1350000
2018-12-27 00:00:00+05:30,1.85,1.85,1.8,1.8,100000
2018-12-28 00:00:00+05:30,1.85,1.85,1.8,1.8,100000
2018-12-31 00:00:00+05:30,1.8,1.8,1.8,1.8,100000
2019-01-01 00:00:00+05:30,1.8,1.8,1.8,1.8,100000
2019-01-03 00:00:00+05:30,1.85,1.85,1.8,1.8,100000
2019-01-04 00:00:00+05:30,1.85,1.85,1.8,1.8,91000
2019-01-07 00:00:00+05:30,1.85,1.85,1.8,1.8,59000
2019-01-08 00:00:00+05:30,1.85,1.85,1.85,1.85,5000
2019-01-09 00:00:00+05:30,1.95,1.95,1.95,1.95,1000
2019-01-11 00:00:00+05:30,1.85,1.85,1.85,1.85,5000
2019-01-16 00:00:00+05:30,1.85,1.85,1.85,1.85,100000
2019-01-17 00:00:00+05:30,1.85,1.85,1.85,1.85,100000
2019-01-18 00:00:00+05:30,1.85,1.85,1.85,1.85,116000
2019-01-21 00:00:00+05:30,1.85,1.85,1.85,1.85,156000
2019-01-22 00:00:00+05:30,1.8,1.8,1.8,1.8,157500
2019-01-23 00:00:00+05:30,1.8,1.8,1.8,1.8,151000
2019-01-24 00:00:00+05:30,1.8,1.8,1.8,1.8,137000
2019-01-25 00:00:00+05:30,1.8,1.8,1.8,1.8,153000
2019-01-28 00:00:00+05:30,1.75,1.75,1.75,1.75,162000
2019-01-29 00:00:00+05:30,1.75,1.75,1.75,1.75,173000
2019-01-30 00:00:00+05:30,1.75,1.75,1.75,1.75,163000
2019-01-31 00:00:00+05:30,1.7,1.7,1.7,1.7,169500
2019-02-01 00:00:00+05:30,1.7,1.7,1.7,1.7,164500
2019-02-06 00:00:00+05:30,1.7,1.7,1.7,1.7,151500
2019-02-07 00:00:00+05:30,1.7,1.7,1.7,1.7,179000
2019-02-08 00:00:00+05:30,1.65,1.7,1.65,1.7,199000
2019-02-11 00:00:00+05:30,1.65,1.65,1.65,1.65,197000
2019-02-12 00:00:00+05:30,1.65,1.65,1.65,1.65,193500
2019-02-13 00:00:00+05:30,1.65,1.65,1.65,1.65,294270
2019-02-14 00:00:00+05:30,1.6,1.6,1.6,1.6,187500
2019-02-15 00:00:00+05:30,1.6,1.6,1.6,1.6,190500
2019-02-18 00:00:00+05:30,1.6,1.6,1.6,1.6,198100
2019-02-21 00:00:00+05:30,1.6,1.6,1.6,1.6,60900
2019-02-25 00:00:00+05:30,1.6,1.6,1.6,1.6,186500
2019-03-07 00:00:00+05:30,1.55,1.55,1.55,1.55,213500
