date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,130.99,131.0,126.4,127.3,289230
2008-01-02 00:00:00+05:30,129.0,130.8,124.4,125.96,51420
2008-01-03 00:00:00+05:30,128.78,128.78,126.0,126.53,423920
2008-01-04 00:00:00+05:30,127.53,135.0,127.4,131.78,401990
2008-01-07 00:00:00+05:30,132.0,148.0,129.0,141.94,784860
2008-01-08 00:00:00+05:30,142.8,142.8,132.6,133.68,801665
2008-01-09 00:00:00+05:30,130.51,136.0,127.22,127.64,70310
2008-01-10 00:00:00+05:30,136.78,136.78,126.02,127.71,28150
2008-01-11 00:00:00+05:30,127.0,130.0,125.6,126.66,28360
2008-01-14 00:00:00+05:30,129.6,133.2,127.0,132.15,655290
2008-01-15 00:00:00+05:30,135.0,141.74,134.0,138.12,925130
2008-01-16 00:00:00+05:30,135.0,137.69,130.0,131.0,34165
2008-01-17 00:00:00+05:30,134.8,135.0,129.22,130.52,31590
2008-01-18 00:00:00+05:30,131.0,131.0,125.2,126.7,29375
2008-01-21 00:00:00+05:30,125.22,127.0,118.7,120.1,48545
2008-01-22 00:00:00+05:30,106.0,121.0,106.0,118.76,118650
2008-01-23 00:00:00+05:30,120.0,133.0,120.0,125.91,405495
2008-01-24 00:00:00+05:30,120.01,132.0,120.01,126.25,41485
2008-01-25 00:00:00+05:30,128.01,130.4,126.85,129.71,26005
2008-01-28 00:00:00+05:30,128.6,130.0,126.0,128.07,341385
2008-01-29 00:00:00+05:30,135.0,135.0,127.02,128.76,732755
2008-01-30 00:00:00+05:30,127.21,131.6,122.1,125.6,238865
2008-01-31 00:00:00+05:30,124.2,125.74,123.61,124.76,3300
2008-02-01 00:00:00+05:30,120.0,133.6,116.2,124.59,511425
2008-02-04 00:00:00+05:30,135.0,135.56,124.0,126.0,529320
2008-02-05 00:00:00+05:30,126.0,128.2,126.0,127.28,245235
2008-02-06 00:00:00+05:30,126.0,128.8,125.04,127.11,935505
2008-02-07 00:00:00+05:30,129.0,129.0,124.0,124.54,17385
2008-02-08 00:00:00+05:30,118.0,126.8,118.0,123.03,24975
2008-02-11 00:00:00+05:30,124.0,125.98,120.33,121.81,46095
2008-02-12 00:00:00+05:30,122.0,125.0,118.0,123.49,36240
2008-02-13 00:00:00+05:30,130.0,130.0,122.41,125.96,45340
2008-02-14 00:00:00+05:30,128.8,131.0,125.0,130.23,94320
2008-02-15 00:00:00+05:30,126.0,132.98,126.0,132.03,20315
2008-02-18 00:00:00+05:30,135.2,135.2,132.0,133.04,67680
2008-02-19 00:00:00+05:30,135.0,137.0,134.34,135.27,49375
2008-02-20 00:00:00+05:30,135.6,135.6,133.2,134.13,21505
2008-02-21 00:00:00+05:30,134.24,136.96,134.24,136.1,15875
2008-02-22 00:00:00+05:30,136.4,137.0,135.04,136.03,1054565
2008-02-25 00:00:00+05:30,137.49,142.39,136.8,141.17,47240
2008-02-26 00:00:00+05:30,140.8,146.31,140.8,144.28,499115
2008-02-27 00:00:00+05:30,151.8,151.8,140.02,141.7,106610
2008-02-28 00:00:00+05:30,142.2,146.4,141.2,145.83,419630
2008-02-29 00:00:00+05:30,147.0,151.94,140.0,143.37,2202020
2008-03-03 00:00:00+05:30,141.0,154.0,136.25,147.94,531465
2008-03-04 00:00:00+05:30,150.8,150.8,140.4,141.13,155070
2008-03-05 00:00:00+05:30,140.0,145.0,137.0,143.49,770025
2008-03-07 00:00:00+05:30,143.4,143.4,128.0,130.0,1823285
2008-03-10 00:00:00+05:30,130.0,130.74,122.0,126.24,1124330
2008-03-11 00:00:00+05:30,128.87,129.78,124.2,127.19,11875115
2008-03-12 00:00:00+05:30,128.8,131.4,122.04,122.56,106465
2008-03-13 00:00:00+05:30,118.6,122.8,118.6,120.32,116160
2008-03-14 00:00:00+05:30,123.0,125.4,119.9,123.16,30800
2008-03-17 00:00:00+05:30,115.2,122.0,115.2,117.93,425220
2008-03-18 00:00:00+05:30,116.0,134.0,109.6,119.3,158665
2008-03-19 00:00:00+05:30,121.9,123.4,104.1,110.67,1612545
2008-03-24 00:00:00+05:30,108.0,126.97,106.21,119.27,155705
2008-03-25 00:00:00+05:30,122.0,123.9,112.38,118.1,221025
2008-03-26 00:00:00+05:30,119.2,122.3,117.0,118.24,33275
2008-03-27 00:00:00+05:30,118.0,121.8,114.81,120.66,32145
2008-03-28 00:00:00+05:30,120.0,123.56,117.1,120.85,31235
2008-03-31 00:00:00+05:30,120.6,123.6,117.44,118.41,46600
2008-04-01 00:00:00+05:30,121.38,121.39,117.8,118.2,8850
2008-04-02 00:00:00+05:30,120.96,122.8,119.6,120.71,1518825
2008-04-03 00:00:00+05:30,117.43,124.1,117.4,121.83,1049545
2008-04-04 00:00:00+05:30,122.74,122.74,119.0,120.21,4805
2008-04-07 00:00:00+05:30,118.31,122.5,118.31,122.3,66220
2008-04-08 00:00:00+05:30,122.38,127.4,121.9,124.68,24835
2008-04-09 00:00:00+05:30,124.78,126.0,123.23,125.31,6710
2008-04-10 00:00:00+05:30,127.2,131.4,123.98,130.87,1653575
2008-04-11 00:00:00+05:30,131.0,135.9,130.0,134.84,373790
2008-04-15 00:00:00+05:30,134.0,135.77,130.0,131.19,20030
2008-04-16 00:00:00+05:30,133.0,134.0,132.0,132.98,13885
2008-04-17 00:00:00+05:30,132.41,135.0,125.0,126.28,517920
2008-04-21 00:00:00+05:30,132.0,134.0,127.4,130.78,128410
2008-04-22 00:00:00+05:30,130.8,132.4,129.0,130.26,26675
2008-04-23 00:00:00+05:30,130.98,130.98,124.05,125.85,51745
2008-04-24 00:00:00+05:30,130.0,131.2,127.0,130.33,52985
2008-04-25 00:00:00+05:30,125.0,132.0,125.0,131.11,48195
2008-04-28 00:00:00+05:30,131.0,131.0,126.23,127.42,449285
2008-04-29 00:00:00+05:30,127.29,127.7,126.2,126.6,45835
2008-04-30 00:00:00+05:30,125.33,127.6,123.6,123.79,36725
2008-05-02 00:00:00+05:30,124.63,128.6,124.63,127.97,284540
2008-05-05 00:00:00+05:30,126.69,135.94,126.69,134.66,1388125
2008-05-06 00:00:00+05:30,134.66,134.66,130.0,132.09,75265
2008-05-07 00:00:00+05:30,132.7,132.7,126.4,129.53,813135
2008-05-08 00:00:00+05:30,127.42,134.0,127.42,131.35,58660
2008-05-09 00:00:00+05:30,130.96,133.48,128.8,132.37,35300
2008-05-12 00:00:00+05:30,131.98,132.0,126.72,127.97,46545
2008-05-13 00:00:00+05:30,130.35,131.78,128.8,130.17,909220
2008-05-14 00:00:00+05:30,129.0,130.0,126.4,128.95,819895
2008-05-15 00:00:00+05:30,130.6,130.6,126.63,129.38,65890
2008-05-16 00:00:00+05:30,131.4,132.0,128.1,128.93,46615
2008-05-20 00:00:00+05:30,129.01,130.0,125.06,127.68,24870
2008-05-21 00:00:00+05:30,126.64,128.97,123.9,124.41,70890
2008-05-22 00:00:00+05:30,124.4,126.4,123.28,125.56,26885
2008-05-23 00:00:00+05:30,122.4,126.59,122.4,125.05,19950
2008-05-26 00:00:00+05:30,122.8,125.6,120.2,124.27,12445
2008-05-27 00:00:00+05:30,123.81,125.76,123.81,124.55,8155
2008-05-28 00:00:00+05:30,123.3,125.6,123.3,124.99,52815
2008-05-29 00:00:00+05:30,125.34,125.6,122.44,123.84,65250
2008-05-30 00:00:00+05:30,122.62,126.39,122.62,124.42,20960
2008-06-02 00:00:00+05:30,124.65,124.65,119.05,120.41,63250
2008-06-03 00:00:00+05:30,123.8,123.8,115.05,119.2,119390
2008-06-04 00:00:00+05:30,117.05,120.6,117.05,120.08,12100
2008-06-05 00:00:00+05:30,118.92,119.96,113.06,115.11,168865
2008-06-06 00:00:00+05:30,115.0,116.0,113.7,114.64,93785
2008-06-09 00:00:00+05:30,114.4,114.4,106.02,110.25,134180
2008-06-10 00:00:00+05:30,107.44,109.86,104.0,105.91,159710
2008-06-11 00:00:00+05:30,107.4,109.58,104.4,108.25,129060
2008-06-12 00:00:00+05:30,102.42,107.7,102.0,106.34,37330
2008-06-13 00:00:00+05:30,105.21,106.6,104.0,104.04,1080040
2008-06-16 00:00:00+05:30,105.8,108.4,104.45,105.03,364440
2008-06-17 00:00:00+05:30,106.0,108.0,105.0,107.26,1793440
2008-06-18 00:00:00+05:30,104.2,110.0,104.2,108.75,701030
2008-06-19 00:00:00+05:30,106.0,108.4,100.14,101.53,121775
2008-06-20 00:00:00+05:30,103.6,103.6,99.0,101.69,63485
2008-06-23 00:00:00+05:30,100.0,106.0,94.72,95.69,192405
2008-06-24 00:00:00+05:30,95.6,96.0,92.2,93.81,8341850
2008-06-26 00:00:00+05:30,93.8,97.99,90.02,95.24,1248125
2008-06-27 00:00:00+05:30,92.0,98.64,91.0,97.51,72070
2008-06-30 00:00:00+05:30,97.4,98.2,92.9,97.39,70925
2008-07-01 00:00:00+05:30,96.54,97.6,89.3,91.4,54620
2008-07-02 00:00:00+05:30,90.2,90.7,85.62,89.55,1113585
2008-07-03 00:00:00+05:30,89.8,93.0,84.25,87.34,157595
2008-07-04 00:00:00+05:30,86.83,92.01,86.83,91.65,13975145
2008-07-07 00:00:00+05:30,95.18,95.54,92.0,93.93,33555
