date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,48.0,48.55,46.75,48.5,136421
2008-01-02 00:00:00+05:30,49.8,50.9,48.0,48.6,148185
2008-01-03 00:00:00+05:30,50.8,51.0,48.75,49.2,96347
2008-01-04 00:00:00+05:30,49.0,50.5,48.55,48.85,163015
2008-01-07 00:00:00+05:30,49.9,49.9,47.5,48.0,241520
2008-01-08 00:00:00+05:30,48.0,48.95,43.5,45.15,101177
2008-01-09 00:00:00+05:30,45.0,47.3,44.9,45.8,24930
2008-01-10 00:00:00+05:30,48.0,48.0,43.55,44.1,23047
2008-01-11 00:00:00+05:30,44.2,44.3,39.9,40.1,24757
2008-01-14 00:00:00+05:30,43.85,43.85,40.5,42.7,20518
2008-01-15 00:00:00+05:30,44.5,44.5,41.2,42.3,11256
2008-01-16 00:00:00+05:30,42.3,43.1,40.15,41.1,24499
2008-01-17 00:00:00+05:30,44.4,44.4,40.5,41.65,8303
2008-01-18 00:00:00+05:30,42.9,42.9,37.5,38.7,14878
2008-01-21 00:00:00+05:30,38.7,38.7,34.85,35.2,18515
2008-01-22 00:00:00+05:30,35.2,35.2,31.7,31.7,800
2008-01-23 00:00:00+05:30,30.15,30.15,30.15,30.15,3605
2008-01-24 00:00:00+05:30,30.0,30.5,28.65,29.55,6335
2008-01-25 00:00:00+05:30,31.0,31.0,28.1,29.55,8316
2008-01-28 00:00:00+05:30,28.1,30.0,28.1,28.25,5503
2008-01-29 00:00:00+05:30,28.95,29.65,27.05,28.4,5776
2008-01-30 00:00:00+05:30,29.35,29.4,27.0,27.8,2575
2008-01-31 00:00:00+05:30,26.9,28.9,26.45,28.65,3854
2008-02-01 00:00:00+05:30,29.0,29.0,27.25,27.25,7130
2008-02-04 00:00:00+05:30,27.5,28.6,25.9,27.1,8777
2008-02-05 00:00:00+05:30,26.05,28.35,25.75,26.2,17720
2008-02-06 00:00:00+05:30,25.5,27.0,24.9,24.95,11866
2008-02-07 00:00:00+05:30,26.0,26.0,23.75,23.75,6346
2008-02-08 00:00:00+05:30,22.6,24.9,22.6,22.6,1250
2008-02-11 00:00:00+05:30,21.5,21.5,21.5,21.5,5651
2008-02-12 00:00:00+05:30,20.45,20.45,20.45,20.45,12225
2008-02-13 00:00:00+05:30,19.45,21.0,19.45,20.5,120050
2008-02-14 00:00:00+05:30,19.5,21.5,19.5,20.95,26876
2008-02-15 00:00:00+05:30,21.95,21.95,19.95,19.95,56756
2008-02-18 00:00:00+05:30,19.0,19.0,19.0,19.0,14274
2008-02-19 00:00:00+05:30,18.1,18.1,18.1,18.1,20128
2008-02-20 00:00:00+05:30,17.2,17.2,17.2,17.2,6634
2008-02-21 00:00:00+05:30,16.35,16.35,16.35,16.35,14333
2008-02-22 00:00:00+05:30,15.55,15.55,15.55,15.55,40329
2008-02-25 00:00:00+05:30,14.8,15.75,14.8,15.4,32065
2008-02-26 00:00:00+05:30,15.7,16.14,15.5,16.14,55708
2008-02-27 00:00:00+05:30,16.95,16.95,16.75,16.95,3009
2008-02-28 00:00:00+05:30,17.75,17.75,17.75,17.75,2151
2008-02-29 00:00:00+05:30,18.6,18.6,18.6,18.6,2337
2008-03-03 00:00:00+05:30,19.45,19.5,19.45,19.5,21553
2008-03-04 00:00:00+05:30,20.45,20.45,18.55,19.14,20516
2008-03-05 00:00:00+05:30,18.2,20.0,18.2,19.8,19783
2008-03-07 00:00:00+05:30,18.85,19.5,18.85,18.85,9402
2008-03-10 00:00:00+05:30,18.0,18.0,17.95,18.0,5010
2008-03-11 00:00:00+05:30,18.5,18.5,17.14,17.14,4966
2008-03-12 00:00:00+05:30,18.0,18.0,16.3,17.85,5312
2008-03-13 00:00:00+05:30,17.0,18.35,17.0,17.14,4976
2008-03-14 00:00:00+05:30,16.3,16.3,16.3,16.3,1376
2008-03-17 00:00:00+05:30,16.25,16.25,15.5,15.5,560
2008-03-18 00:00:00+05:30,15.0,15.0,14.75,14.75,1010
2008-03-19 00:00:00+05:30,14.05,14.05,14.05,14.05,2915
2008-03-24 00:00:00+05:30,13.35,14.75,13.35,13.5,9072
2008-03-25 00:00:00+05:30,13.35,14.15,12.9,14.15,7596
2008-03-26 00:00:00+05:30,14.7,14.85,13.5,14.85,3261
2008-03-27 00:00:00+05:30,15.55,15.55,14.65,15.55,11025
2008-03-28 00:00:00+05:30,16.3,16.3,16.3,16.3,2424
2008-03-31 00:00:00+05:30,17.1,17.1,15.75,16.8,25293
2008-04-01 00:00:00+05:30,16.0,17.6,16.0,17.55,22107
2008-04-02 00:00:00+05:30,18.39,18.39,16.89,17.8,7934
2008-04-03 00:00:00+05:30,17.5,18.45,17.0,17.85,9972
2008-04-04 00:00:00+05:30,17.1,17.7,17.0,17.5,2744
2008-04-07 00:00:00+05:30,17.2,17.75,16.64,17.75,802
2008-04-08 00:00:00+05:30,17.0,18.0,16.89,17.35,28850
2008-04-09 00:00:00+05:30,17.0,18.0,16.5,16.8,2205
2008-04-10 00:00:00+05:30,16.14,17.0,16.0,16.8,15552
2008-04-11 00:00:00+05:30,16.0,17.0,16.0,16.6,3309
2008-04-15 00:00:00+05:30,16.1,16.89,15.95,16.5,5608
2008-04-16 00:00:00+05:30,16.14,16.95,15.7,16.0,1561
2008-04-17 00:00:00+05:30,15.4,16.45,15.25,15.25,4047
2008-04-21 00:00:00+05:30,16.0,16.0,15.0,15.7,10664
2008-04-22 00:00:00+05:30,15.25,16.45,15.25,16.2,9211
2008-04-23 00:00:00+05:30,16.85,16.85,16.05,16.2,1900
2008-04-24 00:00:00+05:30,16.5,16.6,16.14,16.14,2735
2008-04-25 00:00:00+05:30,15.55,16.39,15.4,16.0,5400
2008-04-28 00:00:00+05:30,16.5,16.5,15.45,16.0,6140
2008-04-29 00:00:00+05:30,15.8,15.8,15.35,15.4,4700
2008-04-30 00:00:00+05:30,15.0,15.75,15.0,15.15,2733
2008-05-02 00:00:00+05:30,15.7,15.75,14.7,15.5,19250
2008-05-05 00:00:00+05:30,15.15,15.75,14.75,15.05,12382
2008-05-06 00:00:00+05:30,14.8,15.25,14.6,14.6,2992
2008-05-07 00:00:00+05:30,14.6,14.6,13.9,14.1,7459
2008-05-08 00:00:00+05:30,14.5,14.5,13.3,14.1,4101
2008-05-09 00:00:00+05:30,13.55,14.9,13.55,13.65,2755
2008-05-12 00:00:00+05:30,13.6,14.7,13.6,13.65,1200
2008-05-13 00:00:00+05:30,13.4,13.4,13.05,13.2,600
2008-05-14 00:00:00+05:30,13.5,14.35,13.2,13.2,1300
2008-05-15 00:00:00+05:30,14.5,14.5,14.0,14.0,1400
2008-05-16 00:00:00+05:30,14.0,14.05,13.5,13.8,440
2008-05-20 00:00:00+05:30,13.05,14.85,13.05,13.45,500
2008-05-21 00:00:00+05:30,13.2,14.55,13.0,13.0,4050
2008-05-22 00:00:00+05:30,14.2,14.2,13.25,13.3,2180
2008-05-23 00:00:00+05:30,14.1,14.1,13.3,13.3,2950
2008-05-26 00:00:00+05:30,13.9,13.9,13.15,13.15,900
2008-05-27 00:00:00+05:30,13.3,13.6,13.1,13.1,4190
2008-05-28 00:00:00+05:30,13.1,13.1,12.85,13.0,1820
2008-05-29 00:00:00+05:30,13.05,13.3,13.0,13.3,1150
2008-05-30 00:00:00+05:30,13.3,13.55,12.9,13.55,1828
2008-06-02 00:00:00+05:30,14.65,14.7,12.9,13.4,3851
2008-06-03 00:00:00+05:30,13.0,13.15,12.75,12.77,702
2008-06-04 00:00:00+05:30,13.35,13.35,12.9,12.91,1316
2008-06-05 00:00:00+05:30,12.51,13.0,11.75,12.0,4619
2008-06-06 00:00:00+05:30,10.85,12.97,10.85,11.69,1251
2008-06-09 00:00:00+05:30,12.0,12.0,10.53,10.53,2326
2008-06-10 00:00:00+05:30,10.0,11.0,10.0,10.6,1193
2008-06-11 00:00:00+05:30,10.62,10.7,9.55,10.5,9633
2008-06-12 00:00:00+05:30,11.0,11.0,9.5,10.22,3403
2008-06-13 00:00:00+05:30,10.0,11.2,9.4,11.2,88480
2008-06-16 00:00:00+05:30,11.7,12.32,11.7,12.32,87550
2008-06-17 00:00:00+05:30,13.55,13.55,13.55,13.55,200
2008-06-18 00:00:00+05:30,14.22,14.22,14.22,14.22,1721
2008-06-19 00:00:00+05:30,14.93,14.93,14.32,14.93,6842
2008-06-20 00:00:00+05:30,15.1,15.67,14.2,15.59,9098
2008-06-23 00:00:00+05:30,16.25,16.25,14.82,14.82,14779
2008-06-24 00:00:00+05:30,14.5,14.7,14.08,14.15,3029
2008-06-26 00:00:00+05:30,13.57,14.92,13.56,14.06,3343
2008-06-30 00:00:00+05:30,13.36,13.36,13.36,13.36,350
2008-07-01 00:00:00+05:30,12.7,12.7,12.7,12.7,2100
2008-07-02 00:00:00+05:30,12.07,12.07,12.07,12.07,100
2008-07-04 00:00:00+05:30,11.47,11.47,11.47,11.47,3576
2008-07-07 00:00:00+05:30,10.95,11.25,10.9,11.0,5298
2008-07-08 00:00:00+05:30,10.5,10.5,10.5,10.5,1450
2008-07-09 00:00:00+05:30,10.05,11.0,10.05,10.3,1590
2008-07-10 00:00:00+05:30,10.05,10.7,10.05,10.1,320
2008-07-11 00:00:00+05:30,10.6,10.6,10.6,10.6,1159
2008-07-14 00:00:00+05:30,11.05,11.05,11.05,11.05,10
2008-07-15 00:00:00+05:30,11.2,11.2,10.65,10.65,2600
2008-07-16 00:00:00+05:30,10.15,11.0,10.11,10.11,1525
2008-07-17 00:00:00+05:30,10.11,10.62,10.0,10.55,1100
2008-07-18 00:00:00+05:30,10.5,11.06,10.1,11.05,4733
2008-07-21 00:00:00+05:30,11.6,11.6,10.56,10.56,300
2008-07-22 00:00:00+05:30,10.5,10.51,10.5,10.51,307
2008-07-23 00:00:00+05:30,11.03,11.03,10.3,11.03,1100
2008-07-24 00:00:00+05:30,11.5,11.58,11.5,11.58,1000
2008-07-25 00:00:00+05:30,12.15,12.15,12.15,12.15,1183
2008-07-28 00:00:00+05:30,12.75,12.75,11.55,11.55,2379
2008-07-29 00:00:00+05:30,11.5,12.12,11.0,12.0,6050
2008-07-30 00:00:00+05:30,12.12,12.12,11.6,11.6,1750
2008-07-31 00:00:00+05:30,11.6,11.6,11.04,11.04,400
2008-08-01 00:00:00+05:30,11.59,11.59,11.59,11.59,902
2008-08-04 00:00:00+05:30,11.15,12.15,11.15,12.15,1200
2008-08-05 00:00:00+05:30,12.1,12.75,12.1,12.52,4634
2008-08-06 00:00:00+05:30,12.0,13.14,12.0,13.14,1453
2008-08-07 00:00:00+05:30,13.14,13.14,12.5,13.13,2625
2008-08-08 00:00:00+05:30,12.55,12.6,12.55,12.59,600
2008-08-11 00:00:00+05:30,12.03,12.03,11.97,11.97,1800
2008-08-12 00:00:00+05:30,11.39,11.65,11.38,11.65,600
2008-08-13 00:00:00+05:30,11.5,12.18,11.1,12.17,2900
2008-08-14 00:00:00+05:30,11.65,11.71,11.65,11.71,800
2008-08-18 00:00:00+05:30,11.15,11.99,11.15,11.25,300
2008-08-19 00:00:00+05:30,11.15,11.15,11.15,11.15,1000
2008-08-20 00:00:00+05:30,11.2,11.2,11.2,11.2,113
2008-08-21 00:00:00+05:30,11.21,11.5,11.15,11.5,550
2008-08-22 00:00:00+05:30,11.01,11.25,11.0,11.0,1710
2008-08-25 00:00:00+05:30,11.0,11.55,10.46,11.31,10039
