date,open,high,low,close,volume
2014-07-25 00:00:00+05:30,156.0,163.3,148.19,148.5,8614
2014-07-28 00:00:00+05:30,147.0,147.0,145.0,145.0,295
2014-07-30 00:00:00+05:30,144.0,144.0,144.0,144.0,50
2014-07-31 00:00:00+05:30,144.0,144.0,140.0,140.0,45
2014-08-01 00:00:00+05:30,135.0,140.0,133.0,140.0,99
2014-08-04 00:00:00+05:30,137.0,137.0,137.0,137.0,6
2014-08-05 00:00:00+05:30,132.0,132.0,130.19,130.19,64
2014-08-06 00:00:00+05:30,128.25,128.25,123.75,124.05,441
2014-08-07 00:00:00+05:30,124.05,124.05,124.05,124.05,54
2014-08-08 00:00:00+05:30,117.85,117.85,117.85,117.85,114
2014-08-11 00:00:00+05:30,141.4,141.4,120.0,122.0,3
2014-08-12 00:00:00+05:30,115.5,130.0,115.5,130.0,3972
2014-08-13 00:00:00+05:30,155.94,155.94,129.0,145.0,172
2014-08-14 00:00:00+05:30,130.0,150.0,130.0,150.0,5
2014-08-18 00:00:00+05:30,130.6,140.0,130.6,132.94,101
2014-08-19 00:00:00+05:30,130.0,144.94,130.0,144.94,274
2014-08-20 00:00:00+05:30,126.0,155.0,125.05,145.25,361
2014-08-21 00:00:00+05:30,145.0,146.15,145.0,145.05,146
2014-08-22 00:00:00+05:30,135.5,140.0,135.1,140.0,242
2014-08-25 00:00:00+05:30,135.1,145.5,127.3,132.3,478
2014-08-26 00:00:00+05:30,127.0,135.0,127.0,127.2,283
2014-08-27 00:00:00+05:30,131.0,135.0,130.0,130.15,1061
2014-08-28 00:00:00+05:30,131.0,137.0,130.0,130.15,523
2014-09-01 00:00:00+05:30,148.85,156.15,145.0,153.4,832
2014-09-02 00:00:00+05:30,152.0,152.0,131.0,147.4,161
2014-09-03 00:00:00+05:30,131.0,150.0,131.0,147.94,637
2014-09-04 00:00:00+05:30,131.0,154.94,131.0,148.0,33
2014-09-05 00:00:00+05:30,148.0,148.0,141.0,145.0,225
2014-09-08 00:00:00+05:30,140.1,155.0,132.0,144.1,855
2014-09-09 00:00:00+05:30,139.05,156.6,139.05,141.19,441
2014-09-10 00:00:00+05:30,143.0,143.0,139.0,139.0,112
2014-09-11 00:00:00+05:30,142.0,151.0,140.0,151.0,560
2014-09-12 00:00:00+05:30,147.0,156.9,140.0,146.15,557
2014-09-15 00:00:00+05:30,156.0,156.0,144.0,155.6,107
2014-09-16 00:00:00+05:30,145.05,148.5,145.05,148.5,240
2014-09-17 00:00:00+05:30,133.1,148.0,133.1,148.0,134
2014-09-18 00:00:00+05:30,141.0,149.75,141.0,143.35,277
