date,open,high,low,close,volume
2022-09-08 00:00:00+05:30,26.29,27.61,24.98,27.44,894535
2022-09-09 00:00:00+05:30,26.79,26.79,26.09,26.09,80326
2022-09-12 00:00:00+05:30,26.09,26.09,24.81,24.81,21907
2022-09-13 00:00:00+05:30,23.58,23.58,23.58,23.58,18256
2022-09-14 00:00:00+05:30,22.43,24.73,22.43,24.73,649907
2022-09-15 00:00:00+05:30,25.96,25.96,23.5,23.5,496558
2022-09-16 00:00:00+05:30,24.24,24.24,22.35,22.35,105884
2022-09-19 00:00:00+05:30,23.42,23.42,21.24,21.24,124140
2022-09-20 00:00:00+05:30,20.54,20.71,20.21,20.21,80326
2022-09-21 00:00:00+05:30,19.72,21.2,19.72,21.2,157000
2022-09-22 00:00:00+05:30,22.1,24.94,22.06,22.47,178907
2022-09-23 00:00:00+05:30,22.18,22.97,20.54,21.4,91279
2022-09-26 00:00:00+05:30,19.72,20.87,19.72,20.13,51116
2022-09-27 00:00:00+05:30,19.97,20.54,18.53,20.54,51116
2022-09-28 00:00:00+05:30,19.02,20.79,19.02,20.01,32860
2022-09-29 00:00:00+05:30,19.8,21.36,19.14,19.14,18256
2022-09-30 00:00:00+05:30,20.34,20.54,19.02,19.31,51116
2022-10-03 00:00:00+05:30,19.84,20.21,19.56,19.72,43814
2022-10-04 00:00:00+05:30,20.54,20.54,18.82,19.72,36512
2022-10-06 00:00:00+05:30,18.98,19.31,18.94,18.98,29209
2022-10-07 00:00:00+05:30,18.98,18.98,18.08,18.41,32860
2022-10-10 00:00:00+05:30,16.93,20.42,16.93,19.47,87628
2022-10-11 00:00:00+05:30,20.54,20.54,18.9,18.9,43814
2022-10-12 00:00:00+05:30,19.72,19.72,18.49,18.49,21907
2022-10-13 00:00:00+05:30,18.9,18.9,18.9,18.9,7302
2022-10-14 00:00:00+05:30,19.06,19.23,19.06,19.23,18256
2022-10-17 00:00:00+05:30,18.24,18.82,17.75,17.91,54767
2022-10-18 00:00:00+05:30,18.49,19.23,18.28,18.28,29209
2022-10-19 00:00:00+05:30,18.32,18.32,17.13,17.75,21907
2022-10-20 00:00:00+05:30,18.12,18.16,17.5,17.83,21907
2022-10-21 00:00:00+05:30,17.3,17.34,17.25,17.25,10953
2022-10-24 00:00:00+05:30,17.25,17.91,16.64,17.09,14605
2022-10-25 00:00:00+05:30,17.17,17.83,16.6,17.83,25558
2022-10-27 00:00:00+05:30,17.25,17.79,16.84,17.3,43814
2022-10-28 00:00:00+05:30,17.25,17.25,15.98,16.97,40163
2022-10-31 00:00:00+05:30,16.56,16.6,16.56,16.6,7302
2022-11-01 00:00:00+05:30,16.84,17.5,16.64,17.38,36512
