date,open,high,low,close,volume
2009-07-22 00:00:00+05:30,9.02,9.02,9.02,9.02,900
2009-08-13 00:00:00+05:30,9.48,9.48,9.48,9.48,900
2009-09-02 00:00:00+05:30,9.94,9.94,9.94,9.94,100
2009-09-16 00:00:00+05:30,10.96,10.96,10.96,10.96,100
2009-09-29 00:00:00+05:30,11.5,11.5,11.5,11.5,800
2009-10-07 00:00:00+05:30,12.07,12.07,12.07,12.07,100
2009-10-09 00:00:00+05:30,12.67,12.67,12.67,12.67,100
2009-10-12 00:00:00+05:30,13.3,13.3,13.3,13.3,100
2009-10-15 00:00:00+05:30,13.96,13.96,13.96,13.96,100
2009-10-16 00:00:00+05:30,14.65,14.65,14.65,14.65,4900
2009-10-20 00:00:00+05:30,16.14,16.14,16.14,16.14,100
2009-10-21 00:00:00+05:30,16.94,16.94,16.94,16.94,100
2009-10-22 00:00:00+05:30,17.78,17.78,17.78,17.78,200
2009-10-23 00:00:00+05:30,18.66,18.66,18.66,18.66,100
2009-10-26 00:00:00+05:30,19.59,19.59,19.59,19.59,100
2009-10-27 00:00:00+05:30,20.56,20.56,20.56,20.56,400
2009-10-28 00:00:00+05:30,21.58,21.58,19.54,21.58,3400
2009-10-29 00:00:00+05:30,22.5,22.5,22.4,22.4,500
2009-10-30 00:00:00+05:30,23.4,23.5,23.4,23.5,700
2009-11-03 00:00:00+05:30,24.5,24.5,24.45,24.45,400
2009-11-04 00:00:00+05:30,23.25,23.25,23.25,23.25,600
2009-11-16 00:00:00+05:30,22.1,22.1,22.1,22.1,100
2009-12-07 00:00:00+05:30,21.0,21.0,21.0,21.0,300
2009-12-10 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2010-01-12 00:00:00+05:30,20.95,20.95,20.95,20.95,100
2010-01-13 00:00:00+05:30,19.95,19.95,19.95,19.95,100
2010-01-14 00:00:00+05:30,19.0,20.0,19.0,20.0,400
2010-01-15 00:00:00+05:30,19.05,19.05,19.05,19.05,200
2010-01-20 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2010-01-25 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2010-01-29 00:00:00+05:30,19.95,19.95,19.95,19.95,300
2010-02-10 00:00:00+05:30,19.0,20.0,19.0,20.0,300
2010-02-15 00:00:00+05:30,20.5,20.5,20.5,20.5,100
2010-04-05 00:00:00+05:30,21.5,21.5,21.5,21.5,700
2010-04-09 00:00:00+05:30,20.45,20.45,20.45,20.45,100
2010-04-19 00:00:00+05:30,20.45,20.45,20.45,20.45,100
2010-04-28 00:00:00+05:30,21.45,21.45,19.45,21.45,300
2010-05-17 00:00:00+05:30,20.39,20.39,20.39,20.39,100
2010-06-15 00:00:00+05:30,21.4,21.4,21.4,21.4,300
2010-06-17 00:00:00+05:30,20.35,20.35,20.35,20.35,100
2010-06-29 00:00:00+05:30,19.35,19.35,19.35,19.35,100
2010-07-30 00:00:00+05:30,18.39,18.39,18.39,18.39,500
2010-08-17 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2010-08-20 00:00:00+05:30,18.35,18.35,18.35,18.35,100
2011-05-30 00:00:00+05:30,17.45,17.45,17.45,17.45,100
2012-02-14 00:00:00+05:30,18.3,18.3,18.3,18.3,200
2012-03-07 00:00:00+05:30,18.8,18.8,18.8,18.8,100
2012-03-13 00:00:00+05:30,18.5,18.7,18.5,18.7,400
2012-03-16 00:00:00+05:30,19.6,19.6,19.6,19.6,100
2012-03-19 00:00:00+05:30,19.3,19.3,19.0,19.0,300
2012-03-20 00:00:00+05:30,18.5,19.95,18.1,19.95,600
2012-03-21 00:00:00+05:30,20.85,20.85,20.85,20.85,100
2012-03-23 00:00:00+05:30,21.85,21.85,21.85,21.85,300
2012-03-26 00:00:00+05:30,22.9,22.9,22.0,22.9,400
2012-03-27 00:00:00+05:30,24.0,24.0,21.8,21.8,700
2012-03-30 00:00:00+05:30,21.05,21.05,20.75,20.75,200
2012-04-09 00:00:00+05:30,20.5,20.5,19.75,19.75,500
2012-04-10 00:00:00+05:30,19.25,19.25,18.8,18.8,900
2012-04-12 00:00:00+05:30,18.25,18.25,17.89,17.89,200
2012-04-19 00:00:00+05:30,18.0,18.0,17.5,17.5,200
2012-04-24 00:00:00+05:30,17.5,17.5,17.0,17.0,300
2012-04-25 00:00:00+05:30,17.0,17.0,17.0,17.0,200
2012-05-09 00:00:00+05:30,17.85,17.85,17.85,17.85,100
2012-05-10 00:00:00+05:30,18.7,18.7,18.7,18.7,100
2012-06-12 00:00:00+05:30,19.6,19.6,19.6,19.6,100
2012-06-25 00:00:00+05:30,20.0,20.55,20.0,20.25,20
2012-07-02 00:00:00+05:30,20.95,21.25,20.95,21.25,350
2012-07-03 00:00:00+05:30,21.5,22.3,21.5,22.3,30
2012-07-19 00:00:00+05:30,22.0,22.0,21.2,21.45,120
2012-08-01 00:00:00+05:30,21.95,21.95,21.95,21.95,1
2012-09-24 00:00:00+05:30,21.0,21.0,21.0,21.0,50
2012-09-28 00:00:00+05:30,21.15,21.15,21.15,21.15,10
2012-11-19 00:00:00+05:30,22.05,22.15,22.0,22.15,1635
2012-12-14 00:00:00+05:30,23.0,23.0,23.0,23.0,25
2012-12-18 00:00:00+05:30,23.5,23.95,23.5,23.95,900
2012-12-24 00:00:00+05:30,22.8,22.8,22.8,22.8,200
2012-12-26 00:00:00+05:30,21.9,21.9,21.9,21.9,50
2012-12-27 00:00:00+05:30,20.85,20.85,20.85,20.85,30
2012-12-28 00:00:00+05:30,20.65,20.65,20.65,20.65,1
2013-01-01 00:00:00+05:30,19.64,19.64,19.64,19.64,20
2013-01-08 00:00:00+05:30,18.7,18.7,18.7,18.7,10
2013-01-09 00:00:00+05:30,17.8,17.8,17.8,17.8,10
2013-01-10 00:00:00+05:30,17.5,17.8,17.5,17.8,1099
2013-01-11 00:00:00+05:30,16.95,16.95,16.95,16.95,15
2013-01-15 00:00:00+05:30,16.14,16.14,16.14,16.14,210
2013-01-16 00:00:00+05:30,15.4,15.4,15.4,15.4,20
2013-01-18 00:00:00+05:30,15.5,15.5,15.5,15.5,1000
2013-01-21 00:00:00+05:30,14.8,14.8,14.8,14.8,20000
2013-01-24 00:00:00+05:30,15.5,15.5,14.1,14.1,10000
2013-01-25 00:00:00+05:30,13.45,13.45,13.45,13.45,5
2013-01-28 00:00:00+05:30,13.55,13.55,12.9,12.9,50000
2013-01-30 00:00:00+05:30,12.3,12.3,12.3,12.3,25000
2013-02-04 00:00:00+05:30,11.7,11.7,11.7,11.7,34480
2013-02-05 00:00:00+05:30,11.55,11.55,11.55,11.55,5000
2013-02-06 00:00:00+05:30,11.0,11.0,11.0,11.0,5000
2013-02-11 00:00:00+05:30,10.5,11.0,10.5,10.5,80000
2013-02-12 00:00:00+05:30,10.0,10.0,10.0,10.0,70000
2013-02-14 00:00:00+05:30,10.5,10.5,10.5,10.5,1
2013-03-05 00:00:00+05:30,10.05,10.05,10.05,10.05,500
2013-03-28 00:00:00+05:30,9.55,9.55,9.55,9.55,500
2013-05-09 00:00:00+05:30,9.11,9.11,9.11,9.11,500
2013-05-10 00:00:00+05:30,9.0,9.0,9.0,9.0,5000
2013-06-27 00:00:00+05:30,9.0,9.0,9.0,9.0,50
2013-07-09 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2013-09-26 00:00:00+05:30,9.4,9.4,9.4,9.4,50
2013-11-13 00:00:00+05:30,9.0,9.0,9.0,9.0,14800
2013-11-20 00:00:00+05:30,9.44,9.44,9.44,9.44,310
2013-11-25 00:00:00+05:30,9.0,9.0,9.0,9.0,300
2013-12-09 00:00:00+05:30,9.05,9.05,9.05,9.05,10000
2013-12-11 00:00:00+05:30,8.69,8.8,8.69,8.8,20000
2013-12-16 00:00:00+05:30,9.24,9.24,9.24,9.24,100
2013-12-17 00:00:00+05:30,9.3,9.3,9.3,9.3,20000
2013-12-18 00:00:00+05:30,9.32,9.32,9.32,9.32,11276
2013-12-24 00:00:00+05:30,9.77,9.77,9.77,9.77,100
2013-12-27 00:00:00+05:30,9.52,9.52,9.52,9.52,40000
2014-01-03 00:00:00+05:30,9.99,9.99,9.99,9.99,1
2014-01-06 00:00:00+05:30,10.48,10.48,10.48,10.48,1
2014-01-08 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2014-01-23 00:00:00+05:30,11.55,11.55,10.48,11.55,71202
2014-01-24 00:00:00+05:30,12.12,12.12,12.12,12.12,1
2014-01-27 00:00:00+05:30,12.72,12.72,12.72,12.72,1
2014-01-28 00:00:00+05:30,13.35,13.35,13.35,13.35,1
2014-01-29 00:00:00+05:30,14.01,14.01,14.01,14.01,1
2014-01-30 00:00:00+05:30,14.71,14.71,14.71,14.71,1
2014-01-31 00:00:00+05:30,15.44,15.44,15.44,15.44,1
2014-02-03 00:00:00+05:30,16.2,16.2,16.2,16.2,1
2014-02-04 00:00:00+05:30,17.0,17.0,17.0,17.0,306
2014-02-05 00:00:00+05:30,17.85,17.85,17.85,17.85,1
2014-02-06 00:00:00+05:30,18.7,18.7,18.7,18.7,1
2014-02-07 00:00:00+05:30,19.6,19.6,19.6,19.6,1
2014-02-10 00:00:00+05:30,20.55,20.55,20.55,20.55,701
2014-02-11 00:00:00+05:30,20.95,20.95,20.95,20.95,1
2014-02-12 00:00:00+05:30,21.35,21.35,21.35,21.35,60
2014-02-13 00:00:00+05:30,21.75,21.75,21.75,21.75,250
2014-02-14 00:00:00+05:30,22.15,22.15,22.15,22.15,250
2014-02-17 00:00:00+05:30,22.55,22.55,22.55,22.55,1
2014-02-18 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2014-02-19 00:00:00+05:30,23.45,23.45,23.45,23.45,1
2014-02-20 00:00:00+05:30,23.9,23.9,23.9,23.9,1
2014-02-21 00:00:00+05:30,24.35,24.35,24.35,24.35,1
2014-02-24 00:00:00+05:30,24.8,24.8,24.8,24.8,1
2014-02-25 00:00:00+05:30,25.25,25.25,25.25,25.25,2
2014-02-26 00:00:00+05:30,25.75,25.75,25.75,25.75,251
2014-02-28 00:00:00+05:30,26.25,26.25,26.25,26.25,1
2014-03-03 00:00:00+05:30,26.75,26.75,26.75,26.75,1
2014-03-04 00:00:00+05:30,27.25,27.25,27.25,27.25,51
2014-03-05 00:00:00+05:30,27.75,27.75,27.75,27.75,1
2014-03-06 00:00:00+05:30,28.3,28.3,28.3,28.3,50
2014-03-07 00:00:00+05:30,28.85,28.85,28.85,28.85,1
2014-03-10 00:00:00+05:30,29.4,29.4,29.4,29.4,25
2014-03-11 00:00:00+05:30,29.95,29.95,28.85,29.95,2420
2014-03-12 00:00:00+05:30,29.4,30.5,29.4,30.5,1543
2014-03-13 00:00:00+05:30,31.1,31.1,31.1,31.1,1207
2014-03-14 00:00:00+05:30,31.7,31.7,31.7,31.7,314
2014-03-19 00:00:00+05:30,32.29,32.29,31.1,32.29,332
2014-03-20 00:00:00+05:30,32.9,32.9,32.9,32.9,135
2014-03-21 00:00:00+05:30,32.9,32.9,32.9,32.9,91
2014-03-25 00:00:00+05:30,32.9,32.9,32.9,32.9,60
2014-03-26 00:00:00+05:30,32.25,32.25,32.25,32.25,255
2014-04-03 00:00:00+05:30,31.65,31.65,31.65,31.65,5
2014-04-10 00:00:00+05:30,31.1,31.1,31.05,31.05,155
2014-04-11 00:00:00+05:30,30.45,30.45,30.45,30.45,5
2014-04-15 00:00:00+05:30,31.0,31.0,31.0,31.0,45
2014-04-16 00:00:00+05:30,30.4,30.4,30.4,30.4,5
2014-04-17 00:00:00+05:30,30.15,30.15,30.15,30.15,195
2014-04-21 00:00:00+05:30,30.15,30.15,29.55,29.6,356
2014-04-22 00:00:00+05:30,29.25,29.25,29.25,29.25,144
2014-04-25 00:00:00+05:30,28.7,28.7,28.7,28.7,499
2014-04-29 00:00:00+05:30,28.9,28.9,28.7,28.7,210
2014-04-30 00:00:00+05:30,29.25,29.25,28.15,28.15,225
2014-05-02 00:00:00+05:30,28.7,28.7,28.7,28.7,76
2014-05-05 00:00:00+05:30,28.7,28.7,28.7,28.7,315
2014-05-08 00:00:00+05:30,30.1,30.1,30.1,30.1,16
2014-05-13 00:00:00+05:30,30.1,30.1,30.1,30.1,16
2014-05-14 00:00:00+05:30,28.6,31.5,28.6,30.05,281
2014-05-19 00:00:00+05:30,31.55,31.55,31.55,31.55,30
2014-05-21 00:00:00+05:30,32.9,32.9,32.9,32.9,70
2014-05-22 00:00:00+05:30,34.5,34.5,34.5,34.5,70
2014-05-23 00:00:00+05:30,35.0,35.0,35.0,35.0,100
2014-05-26 00:00:00+05:30,35.5,35.5,35.5,35.5,600
2014-05-27 00:00:00+05:30,36.0,36.5,36.0,36.5,500
2014-05-28 00:00:00+05:30,37.5,38.0,37.5,38.0,100
2014-06-04 00:00:00+05:30,37.0,37.0,37.0,37.0,500
2014-06-05 00:00:00+05:30,38.85,38.85,38.85,38.85,400
2014-06-09 00:00:00+05:30,40.75,40.75,40.75,40.75,50
2014-06-10 00:00:00+05:30,42.7,42.75,42.7,42.75,251
2014-06-11 00:00:00+05:30,44.35,44.35,44.35,44.35,762
2014-06-12 00:00:00+05:30,46.5,46.5,46.5,46.5,500
2014-06-17 00:00:00+05:30,48.8,48.8,44.2,44.2,144
2014-06-18 00:00:00+05:30,42.0,42.1,42.0,42.1,400
2014-06-24 00:00:00+05:30,42.1,42.1,42.1,42.1,500
2014-07-01 00:00:00+05:30,40.0,40.0,40.0,40.0,200
2014-07-02 00:00:00+05:30,38.0,38.0,38.0,38.0,100
2014-07-04 00:00:00+05:30,36.1,36.1,36.1,36.1,100
2014-07-07 00:00:00+05:30,34.29,37.9,34.29,36.2,300
2014-07-08 00:00:00+05:30,34.4,34.4,34.4,34.4,100
2014-07-09 00:00:00+05:30,32.7,32.7,32.7,32.7,20
2014-07-14 00:00:00+05:30,31.1,31.1,31.1,31.1,221
2014-07-15 00:00:00+05:30,29.55,29.55,29.55,29.55,199
2014-07-16 00:00:00+05:30,28.1,28.1,28.1,28.1,554
2014-07-17 00:00:00+05:30,26.7,26.7,26.7,26.7,110
2014-07-18 00:00:00+05:30,25.4,25.4,25.4,25.4,320
2014-07-21 00:00:00+05:30,24.15,24.15,24.15,24.15,346
2014-07-24 00:00:00+05:30,22.95,22.95,22.95,22.95,521
2014-07-25 00:00:00+05:30,21.85,21.85,21.85,21.85,15
2014-08-06 00:00:00+05:30,22.5,22.5,22.5,22.5,90
2014-08-18 00:00:00+05:30,22.0,22.0,22.0,22.0,150
2014-08-19 00:00:00+05:30,21.0,21.0,21.0,21.0,150
2014-08-20 00:00:00+05:30,20.0,22.0,20.0,22.0,199
2014-08-22 00:00:00+05:30,22.0,22.0,20.9,22.0,200
2014-09-05 00:00:00+05:30,23.1,23.1,23.0,23.0,400
2014-09-10 00:00:00+05:30,22.0,22.0,22.0,22.0,111
2014-09-11 00:00:00+05:30,21.15,21.15,21.15,21.15,500
2014-09-15 00:00:00+05:30,21.5,21.6,20.25,20.25,901
2014-09-16 00:00:00+05:30,19.25,19.25,19.25,19.25,500
2014-09-18 00:00:00+05:30,19.25,19.25,18.3,18.3,610
2014-09-22 00:00:00+05:30,17.45,17.55,17.39,17.39,2826
2014-09-24 00:00:00+05:30,16.55,16.55,16.55,16.55,1230
2014-09-25 00:00:00+05:30,15.75,15.75,15.75,15.75,1000
2014-10-01 00:00:00+05:30,15.0,15.0,15.0,15.0,100
