date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,18.84,18.84,18.84,18.84,1140
2023-06-19 00:00:00+05:30,18.84,18.84,18.84,18.84,11000
2023-06-26 00:00:00+05:30,18.84,18.84,18.84,18.84,1220
2023-07-03 00:00:00+05:30,18.84,18.84,18.84,18.84,198
2023-07-17 00:00:00+05:30,19.78,19.78,19.78,19.78,420
2023-07-24 00:00:00+05:30,19.78,19.78,19.78,19.78,200
2023-07-31 00:00:00+05:30,19.78,19.78,19.7,19.78,93886
2023-08-07 00:00:00+05:30,19.78,19.78,19.78,19.78,200
2023-08-14 00:00:00+05:30,19.78,19.78,19.78,19.78,13068
2023-08-21 00:00:00+05:30,19.78,19.78,19.78,19.78,182
2023-08-28 00:00:00+05:30,19.78,19.78,19.78,19.78,160
2023-09-04 00:00:00+05:30,19.78,19.78,19.78,19.78,200
2023-09-11 00:00:00+05:30,19.78,19.78,19.78,19.78,2000
2023-09-18 00:00:00+05:30,20.76,20.76,20.76,20.76,2402
2023-10-09 00:00:00+05:30,20.76,20.76,20.76,20.76,90
2023-10-16 00:00:00+05:30,20.76,20.76,20.76,20.76,1000
2023-11-20 00:00:00+05:30,21.8,21.8,21.8,21.8,10
2023-12-18 00:00:00+05:30,21.8,21.8,21.8,21.8,10
2024-01-08 00:00:00+05:30,22.89,22.89,22.89,22.89,98
2024-02-05 00:00:00+05:30,22.89,22.89,22.89,22.89,10
2024-02-12 00:00:00+05:30,24.03,24.03,24.03,24.03,300
2024-04-01 00:00:00+05:30,25.23,25.23,25.23,25.23,110
2024-04-08 00:00:00+05:30,25.23,25.23,25.23,25.23,18005
2024-04-15 00:00:00+05:30,25.23,25.23,25.23,25.23,5
2024-04-22 00:00:00+05:30,25.23,25.23,25.23,25.23,16405
2024-04-29 00:00:00+05:30,25.23,25.23,25.23,25.23,5
2024-05-13 00:00:00+05:30,26.49,26.49,26.49,26.49,205
2024-06-10 00:00:00+05:30,27.81,27.81,27.81,27.81,810
2024-06-18 00:00:00+05:30,27.81,27.81,27.81,27.81,200
2024-06-24 00:00:00+05:30,27.81,27.81,27.81,27.81,200
2024-06-25 00:00:00+05:30,29.2,29.2,29.2,29.2,125
2024-06-26 00:00:00+05:30,30.66,30.66,30.66,30.66,125
2024-06-27 00:00:00+05:30,32.19,32.19,32.19,32.19,100
2024-06-28 00:00:00+05:30,33.79,33.79,33.79,33.79,400
2024-07-01 00:00:00+05:30,35.47,35.47,35.47,35.47,111
2024-07-02 00:00:00+05:30,37.24,37.24,37.24,37.24,200
2024-07-03 00:00:00+05:30,39.1,39.1,39.1,39.1,100
2024-07-04 00:00:00+05:30,41.05,41.05,41.05,41.05,710
2024-07-05 00:00:00+05:30,43.1,43.1,43.1,43.1,100
2024-07-08 00:00:00+05:30,45.25,45.25,45.25,45.25,90
2024-07-09 00:00:00+05:30,47.51,47.51,47.51,47.51,102
2024-07-10 00:00:00+05:30,49.88,49.88,49.88,49.88,103
2024-07-11 00:00:00+05:30,52.37,52.37,52.37,52.37,100
2024-07-12 00:00:00+05:30,54.98,54.98,54.98,54.98,121
2024-07-15 00:00:00+05:30,57.72,57.72,57.72,57.72,98
2024-07-16 00:00:00+05:30,60.6,60.6,60.6,60.6,63
2024-07-18 00:00:00+05:30,63.63,63.63,63.63,63.63,100
2024-07-19 00:00:00+05:30,64.9,64.9,64.9,64.9,5600
2024-07-22 00:00:00+05:30,66.19,66.19,66.19,66.19,50
2024-07-23 00:00:00+05:30,67.51,67.51,67.51,67.51,98
2024-07-24 00:00:00+05:30,68.86,68.86,68.86,68.86,150
2024-07-25 00:00:00+05:30,70.23,70.23,70.23,70.23,1200
2024-07-26 00:00:00+05:30,71.63,71.63,71.63,71.63,100
2024-07-29 00:00:00+05:30,73.06,73.06,73.06,73.06,150
2024-07-30 00:00:00+05:30,74.52,74.52,74.52,74.52,300
2024-07-31 00:00:00+05:30,76.01,76.01,76.01,76.01,200
2024-08-01 00:00:00+05:30,77.53,77.53,77.53,77.53,1500
2024-08-02 00:00:00+05:30,79.08,79.08,79.08,79.08,600
2024-08-05 00:00:00+05:30,80.66,80.66,80.66,80.66,150
2024-08-06 00:00:00+05:30,82.27,82.27,82.27,82.27,100
2024-08-07 00:00:00+05:30,83.91,83.91,83.91,83.91,91599
2024-08-08 00:00:00+05:30,85.58,85.58,85.58,85.58,50
2024-08-09 00:00:00+05:30,87.29,87.29,87.29,87.29,1100
2024-08-12 00:00:00+05:30,89.03,89.03,89.03,89.03,500
2024-08-13 00:00:00+05:30,90.81,90.81,90.81,90.81,9000
2024-08-14 00:00:00+05:30,92.62,92.62,92.62,92.62,25652
2024-08-16 00:00:00+05:30,94.47,94.47,90.77,94.47,57828
2024-08-19 00:00:00+05:30,96.35,96.35,96.35,96.35,18583
2024-08-20 00:00:00+05:30,98.27,98.27,98.27,98.27,38885
2024-08-21 00:00:00+05:30,98.27,100.23,98.27,100.23,71243
2024-08-22 00:00:00+05:30,102.23,102.23,102.23,102.23,27925
2024-08-23 00:00:00+05:30,104.27,104.27,104.27,104.27,45141
2024-08-26 00:00:00+05:30,106.35,106.35,106.35,106.35,253
2024-08-27 00:00:00+05:30,108.47,108.47,108.47,108.47,628
2024-08-28 00:00:00+05:30,110.63,110.63,110.63,110.63,459
2024-08-29 00:00:00+05:30,112.84,112.84,112.84,112.84,950
2024-08-30 00:00:00+05:30,115.09,115.09,115.09,115.09,1
2024-09-02 00:00:00+05:30,117.35,117.35,117.35,117.35,700
2024-09-03 00:00:00+05:30,119.65,119.65,119.65,119.65,5705
2024-09-04 00:00:00+05:30,122.0,122.0,119.65,121.95,40189
2024-09-05 00:00:00+05:30,122.0,124.35,122.0,124.35,26550
2024-09-06 00:00:00+05:30,126.8,126.8,126.8,126.8,5001
2024-09-09 00:00:00+05:30,124.3,129.3,124.3,129.3,47250
2024-09-10 00:00:00+05:30,131.85,131.85,131.85,131.85,10741
2024-09-11 00:00:00+05:30,134.45,134.45,134.45,134.45,1000
2024-09-12 00:00:00+05:30,137.1,137.1,136.5,136.5,11735
2024-09-13 00:00:00+05:30,139.15,139.15,139.05,139.05,23594
2024-09-16 00:00:00+05:30,136.3,136.3,136.3,136.3,25197
2024-09-17 00:00:00+05:30,133.6,133.6,133.6,133.6,7336
2024-09-18 00:00:00+05:30,130.95,130.95,130.95,130.95,2701
2024-09-19 00:00:00+05:30,128.35,128.35,128.35,128.35,428
2024-09-20 00:00:00+05:30,125.8,125.8,125.8,125.8,6377
2024-09-23 00:00:00+05:30,123.3,123.3,123.3,123.3,15736
2024-09-24 00:00:00+05:30,120.85,120.85,120.85,120.85,11675
2024-09-25 00:00:00+05:30,118.45,123.25,118.45,123.25,26890
2024-09-26 00:00:00+05:30,124.95,125.0,123.3,125.0,17575
2024-09-27 00:00:00+05:30,127.5,127.5,127.5,127.5,5400
2024-09-30 00:00:00+05:30,129.95,130.05,129.95,130.05,9650
2024-10-01 00:00:00+05:30,132.65,132.65,132.65,132.65,9543
2024-10-03 00:00:00+05:30,135.3,135.3,132.0,132.0,2044
2024-10-04 00:00:00+05:30,130.65,134.5,129.4,134.5,20202
2024-10-07 00:00:00+05:30,137.1,137.1,135.8,135.8,3890
2024-10-08 00:00:00+05:30,133.1,137.75,133.1,137.75,713
2024-10-09 00:00:00+05:30,140.5,140.5,138.95,138.95,8625
2024-10-10 00:00:00+05:30,139.0,139.0,136.2,136.3,2249
2024-10-11 00:00:00+05:30,138.9,138.9,133.6,138.85,5968
2024-10-14 00:00:00+05:30,145.75,145.75,141.65,145.75,17540
2024-10-15 00:00:00+05:30,153.0,153.0,150.0,153.0,8534
2024-10-16 00:00:00+05:30,159.4,160.65,157.0,159.4,27127
2024-10-17 00:00:00+05:30,166.95,167.35,159.6,162.2,39843
2024-10-18 00:00:00+05:30,168.0,170.3,154.1,162.65,24661
2024-10-21 00:00:00+05:30,169.8,170.75,154.55,164.6,14064
2024-10-22 00:00:00+05:30,156.4,170.95,156.4,168.75,11468
2024-10-23 00:00:00+05:30,171.95,171.95,160.35,161.35,11514
2024-10-24 00:00:00+05:30,162.85,162.85,153.3,153.5,17643
2024-10-25 00:00:00+05:30,150.45,159.7,145.85,146.05,10373
2024-10-28 00:00:00+05:30,139.1,152.9,139.0,141.8,13249
2024-10-29 00:00:00+05:30,141.8,144.45,136.0,136.85,11422
2024-10-30 00:00:00+05:30,135.0,142.0,135.0,137.8,4502
2024-10-31 00:00:00+05:30,131.0,131.0,130.95,130.95,9343
2024-11-01 00:00:00+05:30,124.45,124.45,124.45,124.45,17153
2024-11-04 00:00:00+05:30,118.25,130.0,118.25,128.8,65733
2024-11-05 00:00:00+05:30,124.5,135.2,124.5,133.3,31770
2024-11-06 00:00:00+05:30,138.8,138.8,131.15,138.0,8875
