date,open,high,low,close,volume
2010-02-10 00:00:00+05:30,15.02,50.0,15.01,50.0,3500
2010-07-05 00:00:00+05:30,50.5,50.5,50.5,50.5,100
2010-07-06 00:00:00+05:30,53.0,53.0,53.0,53.0,700
2014-12-24 00:00:00+05:30,54.95,54.95,54.95,54.95,100
2016-08-16 00:00:00+05:30,57.65,57.65,57.65,57.65,200
2016-09-08 00:00:00+05:30,54.8,54.8,54.8,54.8,200
2017-03-29 00:00:00+05:30,54.8,54.8,54.8,54.8,300
2017-04-27 00:00:00+05:30,52.1,52.1,52.1,52.1,100
2017-04-28 00:00:00+05:30,49.5,49.5,49.5,49.5,100
2017-05-11 00:00:00+05:30,49.0,49.0,47.75,47.75,200
2017-06-21 00:00:00+05:30,45.4,45.4,45.4,45.4,100
2017-09-11 00:00:00+05:30,43.15,43.15,43.15,43.15,1300
2017-10-16 00:00:00+05:30,41.0,41.0,41.0,41.0,100
2017-10-26 00:00:00+05:30,38.95,38.95,38.95,38.95,100
2017-11-02 00:00:00+05:30,37.05,37.05,37.05,37.05,100
2017-11-17 00:00:00+05:30,35.2,35.2,35.2,35.2,1100
2017-11-20 00:00:00+05:30,33.45,33.45,33.45,33.45,200
2017-11-27 00:00:00+05:30,31.8,31.8,31.8,31.8,100
2017-11-28 00:00:00+05:30,30.25,30.25,30.25,30.25,100
2017-11-29 00:00:00+05:30,28.75,28.75,28.75,28.75,100
2017-11-30 00:00:00+05:30,27.35,27.35,27.35,27.35,1500
2017-12-08 00:00:00+05:30,26.0,26.0,26.0,26.0,100
2017-12-11 00:00:00+05:30,24.7,24.7,24.7,24.7,200
2017-12-15 00:00:00+05:30,25.9,25.9,24.75,25.0,5700
2017-12-18 00:00:00+05:30,25.25,25.5,25.0,25.0,1600
2017-12-19 00:00:00+05:30,25.0,25.0,25.0,25.0,1700
2017-12-20 00:00:00+05:30,25.0,25.0,24.5,24.5,1200
2017-12-21 00:00:00+05:30,25.7,25.7,24.2,24.5,3200
2017-12-22 00:00:00+05:30,25.7,25.7,25.7,25.7,1200
2017-12-26 00:00:00+05:30,25.5,26.9,25.25,26.3,1600
2017-12-27 00:00:00+05:30,27.6,27.6,27.5,27.6,1300
2017-12-28 00:00:00+05:30,27.6,28.95,27.6,28.95,200
2017-12-29 00:00:00+05:30,27.7,27.7,27.7,27.7,400
2018-01-01 00:00:00+05:30,29.05,29.05,29.05,29.05,100
2018-01-02 00:00:00+05:30,29.0,30.5,28.0,30.5,1200
2018-01-03 00:00:00+05:30,32.0,32.0,32.0,32.0,100
2018-01-04 00:00:00+05:30,33.2,33.2,33.2,33.2,700
2018-01-05 00:00:00+05:30,33.2,33.2,33.2,33.2,400
2018-01-08 00:00:00+05:30,34.85,34.85,34.85,34.85,800
2018-01-09 00:00:00+05:30,36.55,36.55,36.55,36.55,200
2018-01-10 13:00:00+05:30,38.35,38.35,38.35,38.35,200
2018-01-11 00:00:00+05:30,39.05,39.05,39.05,39.05,400
2018-01-12 00:00:00+05:30,39.05,39.05,39.05,39.05,4400
2018-01-15 00:00:00+05:30,39.05,39.05,39.05,39.05,1300
2018-01-16 00:00:00+05:30,39.05,39.05,39.05,39.05,200
2018-01-17 00:00:00+05:30,39.05,39.05,39.05,39.05,700
2018-01-18 00:00:00+05:30,39.05,39.05,39.05,39.05,1300
2018-01-19 10:00:00+05:30,39.05,39.05,39.05,39.05,100
2018-01-24 00:00:00+05:30,39.05,39.05,39.05,39.05,100
2018-01-25 00:00:00+05:30,39.05,39.05,39.05,39.05,200
2018-01-29 00:00:00+05:30,39.05,39.05,39.05,39.05,300
2018-01-30 00:00:00+05:30,39.05,39.05,37.3,37.3,1000
2018-01-31 11:00:00+05:30,37.0,37.05,37.0,37.05,1100
2018-02-01 00:00:00+05:30,37.95,38.75,37.05,37.05,1400
2018-02-02 00:00:00+05:30,37.05,37.05,37.05,37.05,200
2018-02-05 00:00:00+05:30,37.9,38.0,37.05,37.9,1700
2018-02-07 00:00:00+05:30,37.05,37.05,37.05,37.05,400
2018-02-09 00:00:00+05:30,37.05,37.05,37.05,37.05,300
2018-02-12 00:00:00+05:30,37.05,37.05,37.05,37.05,200
2018-02-16 00:00:00+05:30,35.5,35.5,35.2,35.2,400
2018-02-28 00:00:00+05:30,36.95,36.95,35.2,35.2,200
2018-03-12 00:00:00+05:30,34.75,34.75,33.45,33.45,200
2018-03-20 14:00:00+05:30,31.8,31.8,31.8,31.8,200
2018-03-21 00:00:00+05:30,30.25,30.25,30.25,30.25,100
2018-05-02 00:00:00+05:30,30.25,30.25,30.25,30.25,100
2018-09-19 00:00:00+05:30,31.0,31.0,31.0,31.0,100
2019-02-22 00:00:00+05:30,29.45,29.45,29.45,29.45,1000
2019-05-22 00:00:00+05:30,28.0,28.0,28.0,28.0,100
2019-05-30 00:00:00+05:30,29.0,29.0,26.6,26.6,300
2019-12-19 00:00:00+05:30,25.3,25.3,25.3,25.3,100
2020-08-28 00:00:00+05:30,25.3,25.3,24.05,24.05,300
2021-01-07 00:00:00+05:30,22.85,22.85,22.85,22.85,100
2021-01-08 00:00:00+05:30,21.75,21.75,21.75,21.75,100
2021-01-11 00:00:00+05:30,20.7,20.7,20.7,20.7,100
2021-01-12 00:00:00+05:30,19.7,19.7,19.7,19.7,200
2021-01-13 00:00:00+05:30,18.75,18.75,18.75,18.75,100
2021-01-14 00:00:00+05:30,17.85,17.85,17.85,17.85,100
2021-01-18 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2021-01-19 00:00:00+05:30,16.15,16.95,16.15,16.15,300
2021-01-20 00:00:00+05:30,15.35,15.35,15.35,15.35,100
2021-01-22 00:00:00+05:30,14.6,14.6,14.6,14.6,100
2021-01-25 00:00:00+05:30,13.9,13.9,13.9,13.9,100
2021-02-01 00:00:00+05:30,13.21,13.21,13.21,13.21,100
2021-02-02 00:00:00+05:30,12.55,12.55,12.55,12.55,100
2021-02-03 00:00:00+05:30,11.94,11.94,11.94,11.94,100
2021-02-04 00:00:00+05:30,11.35,11.37,11.35,11.35,400
