date,open,high,low,close,volume
2010-05-13 00:00:00+05:30,11.2,15.32,8.4,13.46,6775
2010-05-14 00:00:00+05:30,14.14,14.14,12.83,12.83,892
2010-05-17 00:00:00+05:30,12.2,12.2,12.2,12.2,535
2010-05-18 00:00:00+05:30,11.61,11.61,11.61,11.61,535
2010-05-19 00:00:00+05:30,11.02,12.2,11.02,12.06,4280
2010-05-20 00:00:00+05:30,11.48,11.48,11.48,11.48,178
2010-05-25 00:00:00+05:30,12.02,12.02,10.93,10.93,535
2010-05-28 00:00:00+05:30,11.16,11.16,11.16,11.16,535
2010-05-31 00:00:00+05:30,10.66,10.66,10.62,10.62,1427
2010-06-03 00:00:00+05:30,10.08,10.08,10.08,10.08,356
2010-06-04 00:00:00+05:30,10.48,10.48,9.62,9.62,3209
2010-06-08 00:00:00+05:30,9.13,9.13,9.13,9.13,178
2010-06-09 00:00:00+05:30,8.67,8.67,8.67,8.67,713
2010-06-10 00:00:00+05:30,8.27,8.27,8.27,8.27,1070
2010-06-11 00:00:00+05:30,7.86,7.86,7.86,7.86,1783
2010-06-16 00:00:00+05:30,7.95,8.27,7.91,8.27,10163
2010-06-17 00:00:00+05:30,8.67,8.67,8.67,8.67,1961
2010-06-18 00:00:00+05:30,9.08,9.08,9.08,9.08,7310
2010-06-21 00:00:00+05:30,9.53,9.53,9.53,9.53,17116
2010-06-22 00:00:00+05:30,10.03,10.03,10.03,10.03,4992
2010-06-23 00:00:00+05:30,10.48,10.48,10.48,10.48,16760
2010-06-24 00:00:00+05:30,10.98,10.98,10.98,10.98,178
2010-06-25 00:00:00+05:30,11.52,11.52,11.52,11.52,535
2010-06-28 00:00:00+05:30,12.11,12.11,12.11,12.11,1427
2010-06-29 00:00:00+05:30,12.7,12.7,12.7,12.7,10875
2010-06-30 00:00:00+05:30,13.06,13.28,12.06,13.01,15155
2010-07-01 00:00:00+05:30,13.01,13.01,13.01,13.01,892
2010-07-02 00:00:00+05:30,12.38,12.38,12.38,12.38,2675
2010-07-05 00:00:00+05:30,12.92,12.97,12.92,12.97,1605
2010-07-06 00:00:00+05:30,13.51,13.6,13.51,13.6,1783
2010-07-07 00:00:00+05:30,12.97,12.97,12.92,12.92,892
2010-07-08 00:00:00+05:30,12.33,12.33,12.33,12.33,178
2010-07-12 00:00:00+05:30,11.75,12.88,11.75,12.88,1605
2010-07-14 00:00:00+05:30,13.42,13.51,13.42,13.51,1961
2010-07-16 00:00:00+05:30,12.83,13.96,12.83,13.96,3566
2010-07-20 00:00:00+05:30,13.46,14.14,13.28,13.46,1961
2010-07-22 00:00:00+05:30,12.83,12.83,12.83,12.83,5527
2010-07-23 00:00:00+05:30,12.2,12.2,12.2,12.2,356
2010-07-26 00:00:00+05:30,11.61,11.61,11.61,11.61,356
2010-07-27 00:00:00+05:30,11.07,11.07,11.07,11.07,1427
2010-07-28 00:00:00+05:30,10.53,11.48,10.53,11.48,4636
2010-07-29 00:00:00+05:30,10.93,10.93,10.93,10.93,1605
2010-07-30 00:00:00+05:30,10.93,10.93,10.39,10.39,535
2010-08-03 00:00:00+05:30,10.39,10.39,10.39,10.39,535
2010-08-05 00:00:00+05:30,9.85,10.26,9.85,10.26,1248
2010-08-09 00:00:00+05:30,10.35,10.39,9.76,9.76,4280
2010-08-10 00:00:00+05:30,9.26,9.26,9.26,9.26,892
2010-08-11 00:00:00+05:30,8.86,8.86,8.86,8.86,892
2010-08-12 00:00:00+05:30,8.4,8.4,8.4,8.4,535
2010-08-13 00:00:00+05:30,8.04,8.04,8.04,8.04,2139
2010-08-16 00:00:00+05:30,7.64,7.64,7.64,7.64,1961
