date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.35,25.35,23.25,23.5,12683
2008-01-02 00:00:00+05:30,24.0,24.95,22.0,23.3,19262
2008-01-03 00:00:00+05:30,24.0,25.6,22.6,25.4,244789
2008-01-04 00:00:00+05:30,26.65,26.65,26.65,26.65,30174
2008-01-07 00:00:00+05:30,27.5,27.95,25.45,27.9,83434
2008-01-08 00:00:00+05:30,29.25,29.25,26.55,29.2,84887
2008-01-09 00:00:00+05:30,30.0,30.65,27.8,30.65,46026
2008-01-10 00:00:00+05:30,32.15,32.15,29.15,29.25,58704
2008-01-11 00:00:00+05:30,28.0,28.0,27.8,27.8,11800
2008-01-14 00:00:00+05:30,26.5,28.75,26.45,28.5,11950
2008-01-15 00:00:00+05:30,29.85,29.85,27.1,27.3,4839
2008-01-16 00:00:00+05:30,26.0,28.65,26.0,28.6,21130
2008-01-17 00:00:00+05:30,27.4,29.75,27.4,28.1,7763
2008-01-18 00:00:00+05:30,29.2,29.2,26.7,26.7,5472
2008-01-21 00:00:00+05:30,25.65,25.65,25.4,25.4,1200
2008-01-22 00:00:00+05:30,24.15,24.15,24.15,24.15,100
2008-01-23 00:00:00+05:30,22.95,22.95,22.95,22.95,133
2008-01-24 00:00:00+05:30,21.85,21.9,21.85,21.85,3393
2008-01-25 00:00:00+05:30,20.8,20.8,20.8,20.8,751
2008-01-28 00:00:00+05:30,19.8,19.8,19.8,19.8,1525
2008-01-29 00:00:00+05:30,19.5,20.14,18.85,19.35,13574
2008-01-30 00:00:00+05:30,19.0,19.0,18.39,18.39,530
2008-01-31 00:00:00+05:30,19.3,19.3,17.5,17.5,2575
2008-02-01 00:00:00+05:30,18.35,18.35,16.64,16.64,2955
2008-02-04 00:00:00+05:30,16.8,17.45,16.8,17.45,1259
2008-02-05 00:00:00+05:30,18.3,18.3,18.05,18.05,3486
2008-02-06 00:00:00+05:30,18.0,18.95,18.0,18.95,3176
2008-02-07 00:00:00+05:30,19.8,19.8,18.05,18.1,4181
2008-02-08 00:00:00+05:30,17.39,18.39,17.2,17.2,3127
2008-02-11 00:00:00+05:30,17.5,17.5,16.5,16.55,1650
2008-02-12 00:00:00+05:30,15.85,16.95,15.75,15.75,2125
2008-02-13 00:00:00+05:30,15.45,15.95,15.0,15.15,2150
2008-02-14 00:00:00+05:30,14.45,15.9,14.45,15.9,1953
2008-02-15 00:00:00+05:30,16.6,16.6,15.5,16.05,1251
