date,open,high,low,close,volume
2023-12-26 00:00:00+05:30,343.8,354.35,323.95,334.3,365408
2023-12-27 00:00:00+05:30,346.95,346.95,337.4,338.3,66746
2023-12-28 00:00:00+05:30,342.55,342.55,330.75,331.7,115563
2023-12-29 00:00:00+05:30,331.85,338.1,330.05,330.6,215127
2024-01-01 00:00:00+05:30,327.55,334.5,327.55,330.65,65738
2024-01-02 00:00:00+05:30,331.25,337.55,329.1,335.0,68854
2024-01-03 00:00:00+05:30,336.85,359.15,333.4,356.6,96869
2024-01-04 00:00:00+05:30,360.1,364.4,350.55,353.4,87404
2024-01-05 00:00:00+05:30,356.0,360.7,348.45,352.4,19232
2024-01-08 00:00:00+05:30,353.15,355.5,339.55,340.75,35293
2024-01-09 00:00:00+05:30,345.0,346.05,340.05,343.4,31900
2024-01-10 00:00:00+05:30,340.55,346.2,338.15,342.95,16523
2024-01-11 00:00:00+05:30,340.1,360.75,340.1,355.9,46997
2024-01-12 00:00:00+05:30,358.0,363.65,355.05,356.4,31639
2024-01-15 00:00:00+05:30,355.75,362.45,348.0,350.55,52134
2024-01-16 00:00:00+05:30,358.25,360.95,347.35,355.4,112746
2024-01-17 00:00:00+05:30,352.4,353.0,342.8,345.15,35063
2024-01-18 00:00:00+05:30,344.15,349.05,337.25,342.55,19327
2024-01-19 00:00:00+05:30,343.75,347.7,341.35,342.7,10193
2024-01-20 00:00:00+05:30,340.3,347.3,340.05,341.15,7973
2024-01-23 00:00:00+05:30,343.1,344.5,330.0,331.6,13418
2024-01-24 00:00:00+05:30,332.1,336.2,327.05,329.0,31550
2024-01-25 00:00:00+05:30,330.0,333.4,328.4,329.55,6361
2024-01-29 00:00:00+05:30,329.25,334.65,328.15,329.95,12706
2024-01-30 00:00:00+05:30,329.7,340.55,329.2,338.5,14422
2024-01-31 00:00:00+05:30,340.0,348.0,338.85,342.15,10305
2024-02-01 00:00:00+05:30,346.95,346.95,335.5,338.05,8083
2024-02-02 00:00:00+05:30,340.0,342.5,330.0,332.0,15141
2024-02-05 00:00:00+05:30,330.05,335.05,322.0,325.1,13375
2024-02-06 00:00:00+05:30,322.9,329.85,321.95,325.4,37732
2024-02-07 00:00:00+05:30,334.65,341.0,328.5,332.55,26377
2024-02-08 00:00:00+05:30,332.0,335.0,321.1,324.15,19441
2024-02-09 00:00:00+05:30,321.05,338.35,321.05,335.7,58209
2024-02-12 00:00:00+05:30,332.2,341.2,329.8,331.35,24811
2024-02-13 00:00:00+05:30,330.0,335.6,317.65,329.45,56911
2024-02-14 00:00:00+05:30,321.25,339.8,321.25,339.0,29012
2024-02-15 00:00:00+05:30,341.45,349.5,337.9,342.55,38489
2024-02-16 00:00:00+05:30,346.9,351.95,342.9,343.7,15920
2024-02-19 00:00:00+05:30,344.0,344.8,340.0,343.1,13319
2024-02-20 00:00:00+05:30,344.45,347.75,342.05,344.35,13169
2024-02-21 00:00:00+05:30,346.95,365.0,344.45,346.7,68000
2024-02-22 00:00:00+05:30,350.05,354.15,344.55,347.5,19761
