date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,154.1,154.1,148.05,148.4,2031696
2008-01-02 00:00:00+05:30,150.0,150.8,147.4,148.35,1661556
2008-01-03 00:00:00+05:30,149.8,151.5,146.0,147.1,715434
2008-01-04 00:00:00+05:30,149.0,149.8,146.3,147.0,608160
2008-01-07 00:00:00+05:30,146.7,152.3,145.4,148.45,885018
2008-01-08 00:00:00+05:30,150.0,151.4,145.8,147.5,2603964
2008-01-09 00:00:00+05:30,148.2,150.0,145.8,145.95,1848312
2008-01-10 00:00:00+05:30,147.8,152.4,144.3,145.4,884478
2008-01-11 00:00:00+05:30,147.4,150.2,146.0,146.95,630186
2008-01-14 00:00:00+05:30,148.3,150.3,147.2,147.6,1792752
2008-01-15 00:00:00+05:30,149.8,149.8,143.3,144.0,1351590
2008-01-16 00:00:00+05:30,144.0,147.5,141.9,145.3,356232
2008-01-17 00:00:00+05:30,145.7,147.5,144.7,145.5,486924
2008-01-18 00:00:00+05:30,145.0,146.0,139.35,140.9,300984
2008-01-21 00:00:00+05:30,140.5,140.5,117.3,118.5,2597628
2008-01-22 00:00:00+05:30,114.2,120.8,71.2,100.0,2854074
2008-01-23 00:00:00+05:30,104.2,125.2,101.7,121.6,1197924
2008-01-24 00:00:00+05:30,126.3,129.95,115.8,117.85,3585024
2008-01-25 00:00:00+05:30,121.85,125.8,118.7,123.6,2896410
2008-01-28 00:00:00+05:30,124.2,140.8,120.0,138.4,1297830
2008-01-29 00:00:00+05:30,143.69,157.6,137.1,141.35,787892
2008-01-30 00:00:00+05:30,141.0,148.8,138.0,139.25,1017385
2008-01-31 00:00:00+05:30,135.0,161.5,133.85,158.35,2559408
2008-02-01 00:00:00+05:30,153.0,157.0,146.0,154.25,916809
2008-02-04 00:00:00+05:30,155.6,157.5,150.25,153.4,1003313
2008-02-05 00:00:00+05:30,153.4,156.4,146.75,150.25,1259901
2008-02-06 00:00:00+05:30,143.8,144.6,133.0,136.0,1078772
2008-02-07 00:00:00+05:30,138.0,139.69,132.0,132.75,464048
2008-02-08 00:00:00+05:30,133.05,135.0,126.0,128.25,683631
2008-02-11 00:00:00+05:30,127.0,127.8,116.7,118.6,455422
2008-02-12 00:00:00+05:30,119.0,126.45,115.0,124.05,609645
2008-02-13 00:00:00+05:30,125.1,125.9,118.95,123.2,189672
2008-02-14 00:00:00+05:30,124.0,129.0,123.1,127.9,244847
2008-02-15 00:00:00+05:30,128.0,128.0,122.1,124.8,127989
2008-02-18 00:00:00+05:30,126.75,126.75,122.1,124.1,479708
2008-02-19 00:00:00+05:30,124.1,126.7,123.0,123.95,144737
2008-02-20 00:00:00+05:30,123.7,123.95,120.0,120.5,66844
