date,open,high,low,close,volume
2014-01-22 00:00:00+05:30,25.2,25.25,24.9,25.25,426000
2014-01-23 00:00:00+05:30,25.2,25.2,25.05,25.05,42000
2014-01-24 00:00:00+05:30,25.1,25.25,25.05,25.15,156000
2014-01-27 00:00:00+05:30,25.0,25.0,25.0,25.0,36000
2014-01-28 00:00:00+05:30,25.1,25.25,25.1,25.1,354000
2014-01-30 00:00:00+05:30,25.25,25.25,25.25,25.25,60000
2014-01-31 00:00:00+05:30,25.0,25.25,25.0,25.2,30000
2014-02-03 00:00:00+05:30,25.25,25.25,25.25,25.25,30000
2014-02-04 00:00:00+05:30,25.25,25.5,25.25,25.45,120000
2014-02-05 00:00:00+05:30,25.45,25.75,25.3,25.6,90000
2014-02-07 00:00:00+05:30,25.25,25.25,25.25,25.25,6000
2014-02-10 00:00:00+05:30,25.3,25.3,25.3,25.3,42000
2014-02-11 00:00:00+05:30,25.0,25.0,25.0,25.0,6000
2014-02-12 00:00:00+05:30,24.75,24.75,24.75,24.75,6000
2014-02-17 00:00:00+05:30,24.5,25.7,24.5,25.7,12000
2014-02-21 00:00:00+05:30,25.5,25.5,25.5,25.5,6000
2014-03-05 00:00:00+05:30,26.9,26.9,26.9,26.9,30000
2014-03-06 00:00:00+05:30,26.0,26.0,26.0,26.0,12000
2014-03-10 00:00:00+05:30,25.0,25.0,25.0,25.0,6000
2014-03-11 00:00:00+05:30,24.75,24.75,24.75,24.75,18000
2014-03-26 00:00:00+05:30,24.5,24.5,24.5,24.5,6000
2014-03-31 00:00:00+05:30,25.25,25.25,25.25,25.25,6000
2014-04-09 00:00:00+05:30,25.4,25.4,25.4,25.4,6000
2014-05-09 00:00:00+05:30,24.5,24.5,24.5,24.5,6000
2014-05-26 00:00:00+05:30,24.75,24.75,24.75,24.75,54000
2014-05-27 00:00:00+05:30,24.75,24.75,24.75,24.75,48000
2014-05-28 00:00:00+05:30,24.5,24.5,24.5,24.5,6000
2014-05-30 00:00:00+05:30,24.5,25.2,24.5,25.2,24000
2014-06-17 00:00:00+05:30,25.0,25.0,25.0,25.0,102000
2014-06-18 00:00:00+05:30,25.0,25.0,25.0,25.0,24000
2014-06-24 00:00:00+05:30,26.0,26.0,26.0,26.0,6000
2014-08-05 00:00:00+05:30,25.5,25.5,25.5,25.5,6000
2014-08-12 00:00:00+05:30,26.0,26.0,26.0,26.0,12000
2014-08-14 00:00:00+05:30,28.25,28.25,28.25,28.25,6000
2014-08-19 00:00:00+05:30,29.0,29.0,29.0,29.0,6000
2014-08-20 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2014-08-26 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2014-09-01 00:00:00+05:30,29.0,29.0,28.25,28.65,12000
2014-09-05 00:00:00+05:30,29.5,29.5,29.4,29.45,36000
2014-09-09 00:00:00+05:30,29.6,29.6,29.4,29.5,12000
2014-09-11 00:00:00+05:30,29.55,29.55,29.0,29.0,30000
2014-09-12 00:00:00+05:30,29.0,29.0,29.0,29.0,84000
2014-09-17 00:00:00+05:30,29.2,29.3,29.2,29.3,36000
2014-09-18 00:00:00+05:30,29.3,31.5,29.2,31.5,72000
2014-09-19 00:00:00+05:30,31.0,31.0,30.65,30.65,78000
2014-09-30 00:00:00+05:30,30.35,30.35,30.3,30.3,72000
2014-10-13 00:00:00+05:30,31.0,31.0,31.0,31.0,6000
2014-10-16 00:00:00+05:30,25.8,25.8,25.8,25.8,6000
2014-10-17 00:00:00+05:30,27.0,28.0,26.0,26.0,42000
2014-10-21 00:00:00+05:30,27.75,27.75,27.0,27.75,408000
2014-10-22 00:00:00+05:30,28.3,31.0,28.3,28.85,270000
2014-10-23 00:00:00+05:30,29.0,31.0,29.0,30.5,48000
2014-10-27 00:00:00+05:30,29.05,29.1,28.5,29.1,42000
2014-10-28 00:00:00+05:30,29.0,29.25,29.0,29.25,132000
2014-10-29 00:00:00+05:30,30.45,31.5,29.5,29.5,210000
2014-10-31 00:00:00+05:30,29.5,29.5,29.5,29.5,24000
2014-11-03 00:00:00+05:30,29.5,32.6,29.5,31.4,366000
2014-11-10 00:00:00+05:30,34.0,37.65,34.0,37.65,24000
2014-11-11 00:00:00+05:30,39.65,39.65,35.0,36.04,18000
2014-11-12 00:00:00+05:30,34.0,34.0,32.0,33.0,12000
2014-11-13 00:00:00+05:30,32.0,32.0,32.0,32.0,6000
2014-11-17 00:00:00+05:30,31.0,31.0,31.0,31.0,6000
2014-11-18 00:00:00+05:30,29.0,31.45,29.0,30.25,18000
2014-12-04 00:00:00+05:30,31.75,31.75,31.75,31.75,6000
2014-12-30 00:00:00+05:30,33.29,33.29,33.29,33.29,6000
2014-12-31 00:00:00+05:30,34.95,34.95,34.95,34.95,6000
2015-01-01 00:00:00+05:30,36.65,36.65,36.65,36.65,6000
2015-01-05 00:00:00+05:30,38.45,38.45,38.45,38.45,6000
2015-01-08 00:00:00+05:30,40.35,40.35,36.75,36.75,18000
2015-01-12 00:00:00+05:30,35.0,35.0,35.0,35.0,6000
2015-01-23 00:00:00+05:30,36.75,36.75,36.75,36.75,6000
2015-01-29 00:00:00+05:30,38.54,38.54,38.54,38.54,6000
2015-01-30 00:00:00+05:30,40.45,40.45,40.45,40.45,6000
2015-04-10 00:00:00+05:30,42.45,42.45,42.45,42.45,6000
2015-04-13 00:00:00+05:30,44.55,44.55,44.55,44.55,48000
2015-04-16 00:00:00+05:30,46.75,46.75,46.75,46.75,348000
2015-04-28 00:00:00+05:30,49.05,49.05,49.05,49.05,6000
