date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1.55,1.6,1.55,1.6,2566630
2008-01-02 00:00:00+05:30,1.6,1.65,1.55,1.65,2357453
2008-01-03 00:00:00+05:30,1.6,1.65,1.55,1.65,3052478
2008-01-04 00:00:00+05:30,1.65,1.65,1.5,1.55,2631347
2008-01-07 00:00:00+05:30,1.55,1.65,1.55,1.6,5956645
2008-01-08 00:00:00+05:30,1.65,1.8,1.65,1.75,20527043
2008-01-09 00:00:00+05:30,1.75,2.1,1.7,2.05,54109610
2008-01-10 00:00:00+05:30,2.15,2.2,1.8,1.9,27858143
2008-01-11 00:00:00+05:30,1.9,1.95,1.55,1.75,11471323
2008-01-14 00:00:00+05:30,1.8,1.9,1.75,1.85,4245222
2008-01-15 00:00:00+05:30,1.85,2.0,1.8,1.8,7215116
2008-01-16 00:00:00+05:30,1.75,1.8,1.65,1.7,3453216
2008-01-17 00:00:00+05:30,1.75,1.85,1.7,1.8,3848398
2008-01-18 00:00:00+05:30,1.8,1.9,1.65,1.65,4423208
2008-01-21 00:00:00+05:30,1.6,1.65,1.35,1.35,3339378
2008-01-22 00:00:00+05:30,1.1,1.2,1.1,1.1,3302379
2008-01-23 00:00:00+05:30,1.2,1.2,1.1,1.2,1214147
2008-01-24 00:00:00+05:30,1.3,1.35,1.1,1.15,4335573
2008-01-25 00:00:00+05:30,1.2,1.25,1.1,1.25,2334345
2008-01-28 00:00:00+05:30,1.2,1.35,1.15,1.3,1554904
2008-01-29 00:00:00+05:30,1.35,1.35,1.3,1.3,1760356
2008-01-30 00:00:00+05:30,1.35,1.35,1.2,1.25,1102266
2008-01-31 00:00:00+05:30,1.15,1.25,1.15,1.2,2137859
2008-02-01 00:00:00+05:30,1.2,1.2,1.15,1.2,731898
2008-02-04 00:00:00+05:30,1.25,1.35,1.25,1.3,4253430
2008-02-05 00:00:00+05:30,1.25,1.35,1.25,1.3,1036413
2008-02-06 00:00:00+05:30,1.15,1.25,1.15,1.25,912347
2008-02-07 00:00:00+05:30,1.25,1.35,1.2,1.2,1868574
2008-02-08 00:00:00+05:30,1.2,1.2,1.1,1.15,1656051
2008-02-11 00:00:00+05:30,1.1,1.1,1.0,1.0,1276780
2008-02-12 00:00:00+05:30,1.0,1.0,0.9,0.95,1607182
2008-02-13 00:00:00+05:30,0.95,1.0,0.9,0.95,381923
2008-02-14 00:00:00+05:30,0.95,1.0,0.95,1.0,364623
2008-02-15 00:00:00+05:30,1.0,1.05,1.0,1.05,572348
2008-02-18 00:00:00+05:30,1.1,1.1,1.05,1.1,199201
2008-02-19 00:00:00+05:30,1.15,1.15,1.15,1.15,279071
2008-02-20 00:00:00+05:30,1.2,1.2,1.1,1.1,1416126
2008-02-21 00:00:00+05:30,1.1,1.1,1.1,1.1,1674046
2008-02-22 00:00:00+05:30,1.1,1.1,1.05,1.1,484586
2008-02-25 00:00:00+05:30,1.1,1.15,1.1,1.1,751218
2008-02-26 00:00:00+05:30,1.15,1.15,1.1,1.15,298075
2008-02-27 00:00:00+05:30,1.15,1.15,1.1,1.15,407494
2008-02-28 00:00:00+05:30,1.1,1.1,1.1,1.1,228876
2008-02-29 00:00:00+05:30,1.1,1.15,1.05,1.05,402758
2008-03-03 00:00:00+05:30,1.0,1.0,1.0,1.0,376304
2008-03-04 00:00:00+05:30,0.95,1.05,0.95,1.05,973717
2008-03-05 00:00:00+05:30,1.1,1.1,1.0,1.05,1176580
2008-03-07 00:00:00+05:30,1.0,1.05,0.95,0.95,813093
2008-03-10 00:00:00+05:30,0.9,0.9,0.85,0.85,3470138
2008-03-11 00:00:00+05:30,0.8,0.95,0.8,0.95,2899432
2008-03-12 00:00:00+05:30,1.05,1.05,0.95,0.95,1249441
2008-03-13 00:00:00+05:30,0.9,0.95,0.85,0.9,1671331
2008-03-14 00:00:00+05:30,0.85,0.95,0.85,0.9,2685519
2008-03-17 00:00:00+05:30,0.8,0.9,0.8,0.8,1161932
2008-03-18 00:00:00+05:30,0.75,0.85,0.7,0.85,3062581
2008-03-19 00:00:00+05:30,0.9,0.9,0.8,0.8,3083164
2008-03-24 00:00:00+05:30,0.75,0.8,0.75,0.75,1483621
2008-03-25 00:00:00+05:30,0.8,0.85,0.8,0.85,864614
2008-03-26 00:00:00+05:30,0.95,0.95,0.85,0.95,1338908
2008-03-27 00:00:00+05:30,0.85,1.0,0.85,0.95,869286
2008-03-28 00:00:00+05:30,0.95,1.05,0.95,1.0,384070
2008-03-31 00:00:00+05:30,0.95,1.0,0.95,0.95,391457
2008-04-01 00:00:00+05:30,0.95,1.0,0.95,1.0,312660
2008-04-02 00:00:00+05:30,1.0,1.0,0.95,1.0,142313
2008-04-03 00:00:00+05:30,1.0,1.0,0.95,0.95,398654
2008-04-04 00:00:00+05:30,0.95,0.95,0.95,0.95,89972
2008-04-07 00:00:00+05:30,1.0,1.0,0.9,0.95,334885
2008-04-08 00:00:00+05:30,0.95,0.95,0.9,0.95,179565
2008-04-09 00:00:00+05:30,0.95,1.0,0.95,1.0,207977
2008-04-10 00:00:00+05:30,0.95,1.05,0.95,1.0,665034
2008-04-11 00:00:00+05:30,1.0,1.0,0.95,1.0,472274
2008-04-15 00:00:00+05:30,0.95,1.0,0.95,1.0,427445
2008-04-16 00:00:00+05:30,1.05,1.1,1.0,1.0,518049
2008-04-17 00:00:00+05:30,1.1,1.1,1.0,1.05,841821
2008-04-21 00:00:00+05:30,1.05,1.1,0.95,1.05,943853
2008-04-22 00:00:00+05:30,1.0,1.05,1.0,1.05,585733
2008-04-23 00:00:00+05:30,1.0,1.1,1.0,1.05,768265
2008-04-24 00:00:00+05:30,1.05,1.05,1.0,1.0,449860
2008-04-25 00:00:00+05:30,1.05,1.05,1.0,1.05,1583190
2008-04-28 00:00:00+05:30,1.05,1.15,1.05,1.15,3182227
2008-04-29 00:00:00+05:30,1.2,1.25,1.15,1.25,7051461
2008-04-30 00:00:00+05:30,1.3,1.35,1.2,1.25,5220517
2008-05-02 00:00:00+05:30,1.25,1.3,1.15,1.15,1774625
2008-05-05 00:00:00+05:30,1.15,1.15,1.1,1.1,1096900
2008-05-06 00:00:00+05:30,1.1,1.15,1.05,1.1,1593292
2008-05-07 00:00:00+05:30,1.1,1.15,1.1,1.1,639085
2008-05-08 00:00:00+05:30,1.05,1.1,1.05,1.1,851040
2008-05-09 00:00:00+05:30,1.1,1.1,1.05,1.05,670843
2008-05-12 00:00:00+05:30,1.05,1.05,1.0,1.05,760121
2008-05-13 00:00:00+05:30,1.05,1.1,1.0,1.05,732087
2008-05-14 00:00:00+05:30,1.0,1.1,1.0,1.05,869665
2008-05-15 00:00:00+05:30,1.1,1.1,1.05,1.05,188909
2008-05-16 00:00:00+05:30,1.05,1.05,1.0,1.05,275219
2008-05-20 00:00:00+05:30,1.05,1.05,1.0,1.0,382428
2008-05-21 00:00:00+05:30,1.0,1.0,1.0,1.0,363928
2008-05-22 00:00:00+05:30,1.05,1.05,1.0,1.0,336590
2008-05-23 00:00:00+05:30,1.0,1.0,0.95,1.0,262150
2008-05-26 00:00:00+05:30,1.0,1.0,0.9,0.9,487995
2008-05-27 00:00:00+05:30,0.9,0.95,0.85,0.9,611998
2008-05-28 00:00:00+05:30,0.9,0.95,0.9,0.9,635423
2008-05-29 00:00:00+05:30,0.95,0.95,0.9,0.9,202168
2008-05-30 00:00:00+05:30,0.85,0.9,0.85,0.9,414186
2008-06-02 00:00:00+05:30,0.85,0.9,0.85,0.85,282417
2008-06-03 00:00:00+05:30,0.8,0.8,0.8,0.8,1090333
2008-06-04 00:00:00+05:30,0.8,0.8,0.75,0.8,560920
2008-06-05 00:00:00+05:30,0.8,0.8,0.75,0.8,470127
2008-06-06 00:00:00+05:30,0.8,0.8,0.75,0.75,291004
2008-06-09 00:00:00+05:30,0.65,0.75,0.6,0.7,265496
2008-06-10 00:00:00+05:30,0.65,0.75,0.65,0.7,184805
2008-06-11 00:00:00+05:30,0.75,0.75,0.7,0.75,65032
2008-06-12 00:00:00+05:30,0.7,0.75,0.7,0.75,197307
2008-06-13 00:00:00+05:30,0.7,0.75,0.7,0.75,147743
2008-06-16 00:00:00+05:30,0.75,0.8,0.75,0.8,55120
2008-06-17 00:00:00+05:30,0.7,0.75,0.7,0.75,110997
2008-06-18 00:00:00+05:30,0.75,0.8,0.75,0.8,420500
2008-06-19 00:00:00+05:30,0.75,0.8,0.75,0.75,156014
2008-06-20 00:00:00+05:30,0.75,0.8,0.7,0.75,221110
2008-06-23 00:00:00+05:30,0.7,0.75,0.7,0.75,166053
2008-06-24 00:00:00+05:30,0.7,0.75,0.7,0.7,61307
2008-06-26 00:00:00+05:30,0.7,0.7,0.65,0.7,364560
2008-06-27 00:00:00+05:30,0.6,0.7,0.6,0.65,257856
2008-06-30 00:00:00+05:30,0.65,0.65,0.65,0.65,218332
2008-07-01 00:00:00+05:30,0.55,0.6,0.55,0.55,409072
2008-07-02 00:00:00+05:30,0.55,0.6,0.55,0.6,441273
2008-07-03 00:00:00+05:30,0.55,0.6,0.55,0.6,69452
2008-07-04 00:00:00+05:30,0.55,0.65,0.55,0.6,174388
2008-07-07 00:00:00+05:30,0.65,0.7,0.65,0.65,295424
2008-07-08 00:00:00+05:30,0.65,0.7,0.65,0.7,187205
2008-07-09 00:00:00+05:30,0.7,0.75,0.7,0.75,536043
2008-07-10 00:00:00+05:30,0.7,0.8,0.7,0.75,195539
2008-07-11 00:00:00+05:30,0.75,0.75,0.75,0.75,148185
2008-07-14 00:00:00+05:30,0.7,0.75,0.7,0.75,332107
2008-07-15 00:00:00+05:30,0.7,0.75,0.7,0.7,218837
2008-07-16 00:00:00+05:30,0.7,0.75,0.7,0.7,79617
2008-07-17 00:00:00+05:30,0.65,0.7,0.65,0.7,315565
2008-07-18 00:00:00+05:30,0.65,0.7,0.65,0.7,47354
2008-07-21 00:00:00+05:30,0.6,0.75,0.6,0.7,36557
2008-07-22 00:00:00+05:30,0.65,0.7,0.65,0.7,82080
2008-07-23 00:00:00+05:30,0.75,0.85,0.7,0.7,326424
2008-07-24 00:00:00+05:30,0.7,0.75,0.7,0.7,134105
2008-07-25 00:00:00+05:30,0.65,0.75,0.65,0.7,135368
2008-07-28 00:00:00+05:30,0.7,0.75,0.7,0.75,104178
2008-07-29 00:00:00+05:30,0.7,0.75,0.7,0.7,141051
2008-07-30 00:00:00+05:30,0.75,0.75,0.7,0.7,78607
2008-07-31 00:00:00+05:30,0.75,0.75,0.7,0.7,278124
2008-08-01 00:00:00+05:30,0.75,0.75,0.7,0.7,335453
2008-08-04 00:00:00+05:30,0.7,0.75,0.7,0.7,508831
2008-08-05 00:00:00+05:30,0.7,0.75,0.7,0.75,253247
2008-08-06 00:00:00+05:30,0.7,0.75,0.7,0.7,463434
2008-08-07 00:00:00+05:30,0.75,0.75,0.7,0.7,198001
2008-08-08 00:00:00+05:30,0.7,0.7,0.7,0.7,151595
2008-08-11 00:00:00+05:30,0.7,0.75,0.7,0.75,164601
2008-08-12 00:00:00+05:30,0.7,0.75,0.7,0.75,241946
