date,open,high,low,close,volume
2009-11-19 00:00:00+05:30,3.05,3.05,3.05,3.05,50
2010-01-14 00:00:00+05:30,3.11,3.11,3.11,3.11,50
2010-01-15 00:00:00+05:30,3.17,3.17,3.17,3.17,50
2010-01-18 00:00:00+05:30,3.23,3.23,3.23,3.23,50
2010-01-19 00:00:00+05:30,3.29,3.29,3.29,3.29,50
2010-01-20 00:00:00+05:30,3.35,3.35,3.35,3.35,50
2010-01-21 00:00:00+05:30,3.41,3.41,3.41,3.41,50
2010-01-22 00:00:00+05:30,3.47,3.47,3.47,3.47,100
2010-01-25 00:00:00+05:30,3.53,3.53,3.53,3.53,50
2010-01-27 00:00:00+05:30,3.6,3.6,3.6,3.6,50
2010-01-29 00:00:00+05:30,3.74,3.74,3.74,3.74,50
2010-02-01 00:00:00+05:30,3.81,3.81,3.81,3.81,50
2010-02-02 00:00:00+05:30,3.88,3.88,3.88,3.88,50
2010-02-03 00:00:00+05:30,3.95,3.95,3.95,3.95,50
2010-02-04 00:00:00+05:30,4.01,4.01,4.01,4.01,50
2010-02-05 00:00:00+05:30,4.09,4.09,4.09,4.09,100
2010-02-08 00:00:00+05:30,4.26,4.26,4.26,4.26,50
2010-02-09 00:00:00+05:30,4.34,4.34,4.34,4.34,50
2010-02-10 00:00:00+05:30,4.42,4.42,4.42,4.42,100
2010-02-11 00:00:00+05:30,4.5,4.5,4.5,4.5,50
2010-02-15 00:00:00+05:30,4.59,4.59,4.59,4.59,50
2010-02-16 00:00:00+05:30,4.68,4.68,4.68,4.68,50
2010-02-17 00:00:00+05:30,4.76,4.76,4.76,4.76,100
2010-02-18 00:00:00+05:30,4.86,4.86,4.86,4.86,50
2010-02-22 00:00:00+05:30,4.95,4.95,4.95,4.95,50
2010-02-23 00:00:00+05:30,5.04,5.04,5.04,5.04,100
2010-02-25 00:00:00+05:30,5.14,5.14,5.14,5.14,50
2010-02-26 00:00:00+05:30,5.24,5.24,5.24,5.24,50
2010-03-03 00:00:00+05:30,5.34,5.34,5.34,5.34,100
