date,open,high,low,close,volume
2018-12-05 00:00:00+05:30,36.2,36.2,35.9,35.9,20000
2018-12-07 00:00:00+05:30,34.5,34.7,34.5,34.6,48000
2018-12-10 00:00:00+05:30,33.0,33.1,33.0,33.1,48000
2018-12-11 00:00:00+05:30,31.5,31.7,31.5,31.65,48000
2018-12-13 00:00:00+05:30,31.1,32.7,31.05,32.7,60000
2018-12-17 00:00:00+05:30,32.0,32.1,32.0,32.1,16000
2018-12-18 00:00:00+05:30,33.7,33.7,33.7,33.7,4000
2018-12-19 00:00:00+05:30,40.35,40.35,32.5,32.5,64000
2018-12-20 00:00:00+05:30,32.6,36.0,32.5,36.0,96000
2018-12-21 00:00:00+05:30,33.0,39.75,31.0,39.5,100000
2018-12-24 00:00:00+05:30,39.6,47.0,39.6,45.4,72000
2018-12-26 00:00:00+05:30,50.0,54.45,50.0,54.25,88000
2018-12-27 00:00:00+05:30,58.0,59.65,58.0,59.05,80000
2018-12-28 00:00:00+05:30,53.3,63.6,53.3,63.55,48000
2018-12-31 00:00:00+05:30,69.75,69.75,64.0,68.0,36000
2019-01-01 00:00:00+05:30,68.0,71.25,64.6,71.0,44000
2019-01-02 00:00:00+05:30,72.0,72.25,67.45,67.45,36000
2019-01-03 00:00:00+05:30,66.25,70.75,66.25,70.75,24000
2019-01-04 00:00:00+05:30,74.0,74.2,73.0,74.2,16000
2019-01-07 00:00:00+05:30,70.6,74.45,70.6,74.45,16000
2019-01-08 00:00:00+05:30,77.0,77.15,76.8,76.8,32000
2019-01-09 00:00:00+05:30,76.75,76.8,73.0,73.0,20000
2019-01-10 00:00:00+05:30,76.5,76.5,76.35,76.35,12000
2019-01-11 00:00:00+05:30,79.75,79.8,79.7,79.8,24000
2019-01-14 00:00:00+05:30,79.5,83.0,75.85,75.85,16000
2019-01-15 00:00:00+05:30,79.45,79.45,78.6,79.35,28000
2019-01-17 00:00:00+05:30,82.1,82.1,75.5,77.0,52000
2019-01-18 00:00:00+05:30,79.5,79.5,78.05,78.3,28000
2019-01-21 00:00:00+05:30,81.8,81.8,81.8,81.8,4000
2019-01-22 00:00:00+05:30,81.5,81.5,77.75,79.65,12000
2019-01-23 00:00:00+05:30,81.0,81.0,80.5,80.5,8000
2019-01-24 00:00:00+05:30,82.5,82.5,81.0,81.25,24000
2019-01-25 00:00:00+05:30,78.8,78.8,77.2,78.6,24000
2019-01-28 00:00:00+05:30,77.25,77.35,77.2,77.2,20000
2019-01-31 00:00:00+05:30,73.35,73.35,73.35,73.35,4000
2019-02-01 00:00:00+05:30,69.7,69.7,69.7,69.7,4000
2019-02-04 00:00:00+05:30,72.0,72.0,72.0,72.0,8000
2019-02-05 00:00:00+05:30,72.1,72.1,72.1,72.1,8000
2019-02-07 00:00:00+05:30,65.0,79.0,64.9,75.85,68000
2019-03-07 00:00:00+05:30,68.3,68.3,68.3,68.3,204000
2019-03-08 00:00:00+05:30,67.9,68.0,67.9,68.0,96000
2019-03-11 00:00:00+05:30,70.0,70.0,70.0,70.0,24000
2019-03-12 00:00:00+05:30,69.0,69.0,69.0,69.0,56000
2019-03-15 00:00:00+05:30,68.4,68.45,68.1,68.1,24000
2019-03-18 00:00:00+05:30,67.75,67.8,67.6,67.8,20000
2019-03-19 00:00:00+05:30,61.1,61.1,61.05,61.05,8000
2019-03-20 00:00:00+05:30,61.0,61.0,60.5,60.5,24000
2019-03-27 00:00:00+05:30,64.0,64.25,64.0,64.25,20000
2019-03-28 00:00:00+05:30,64.2,64.2,58.05,64.2,68000
2019-03-29 00:00:00+05:30,57.8,70.6,57.8,66.35,352000
2019-04-03 00:00:00+05:30,59.75,59.75,59.75,59.75,8000
2019-04-04 00:00:00+05:30,61.5,63.25,61.15,62.5,48000
2019-04-12 00:00:00+05:30,61.4,61.4,50.25,55.85,192000
2019-04-15 00:00:00+05:30,55.75,60.9,51.0,59.2,236000
2019-04-16 00:00:00+05:30,62.5,63.0,55.05,59.75,144000
2019-04-18 00:00:00+05:30,64.75,66.75,62.0,65.75,192000
2019-04-22 00:00:00+05:30,69.0,69.75,63.0,63.0,156000
2019-04-23 00:00:00+05:30,64.0,64.25,56.5,56.55,180000
2019-04-24 00:00:00+05:30,59.0,62.6,58.0,59.95,152000
2019-04-25 00:00:00+05:30,60.5,61.0,56.6,57.8,132000
2019-04-26 00:00:00+05:30,63.0,63.0,46.5,51.7,148000
2019-04-30 00:00:00+05:30,50.0,54.4,41.4,41.4,56000
2019-05-02 00:00:00+05:30,37.3,37.3,37.3,37.3,2000
2019-05-03 00:00:00+05:30,33.6,41.0,33.6,39.85,452000
2019-05-06 00:00:00+05:30,35.9,41.0,35.9,37.3,86000
2019-05-07 00:00:00+05:30,33.6,39.1,33.6,37.3,44000
2019-05-08 00:00:00+05:30,34.6,38.9,33.8,36.5,36000
2019-05-09 00:00:00+05:30,36.25,37.5,32.85,32.85,72000
2019-05-10 00:00:00+05:30,29.6,29.6,29.6,29.6,4000
2019-05-15 00:00:00+05:30,28.15,29.55,28.15,28.55,302000
2019-05-16 00:00:00+05:30,27.15,27.45,27.15,27.4,116000
2019-05-17 00:00:00+05:30,28.05,28.05,26.05,26.85,202000
