date,open,high,low,close,volume
2008-06-20 00:00:00+05:30,5.02,5.02,2.25,2.36,13051
2008-06-24 00:00:00+05:30,2.48,2.48,2.25,2.25,155
2008-06-26 00:00:00+05:30,2.12,2.12,2.04,2.04,225
2008-06-27 00:00:00+05:30,1.95,1.95,1.95,1.95,100
2008-06-30 00:00:00+05:30,1.85,1.85,1.85,1.85,100
2008-07-01 00:00:00+05:30,1.76,1.76,1.76,1.76,100
2008-07-02 00:00:00+05:30,1.68,1.85,1.68,1.85,44
2008-07-07 00:00:00+05:30,1.87,1.87,1.87,1.87,10
2008-07-08 00:00:00+05:30,1.8,1.8,1.79,1.79,100
2008-07-09 00:00:00+05:30,1.87,1.87,1.7,1.7,1200
2008-07-10 00:00:00+05:30,1.79,1.79,1.79,1.79,10
2008-07-11 00:00:00+05:30,1.87,1.87,1.87,1.87,10
2008-07-15 00:00:00+05:30,1.8,1.8,1.8,1.8,25
2008-07-17 00:00:00+05:30,1.72,1.72,1.72,1.72,475
2008-07-18 00:00:00+05:30,1.65,1.65,1.65,1.65,700
2008-07-22 00:00:00+05:30,1.62,1.73,1.62,1.62,150
2008-07-29 00:00:00+05:30,1.7,1.7,1.7,1.7,100
2008-07-30 00:00:00+05:30,1.79,1.79,1.79,1.79,100
2008-08-05 00:00:00+05:30,1.7,1.87,1.7,1.87,250
2008-08-06 00:00:00+05:30,1.96,1.96,1.96,1.96,1000
2008-08-07 00:00:00+05:30,1.86,1.86,1.86,1.86,150
2008-08-11 00:00:00+05:30,1.95,1.95,1.95,1.95,100
2008-08-12 00:00:00+05:30,2.04,2.04,2.04,2.04,100
2008-08-19 00:00:00+05:30,1.95,1.95,1.95,1.95,100
2008-08-21 00:00:00+05:30,1.86,1.86,1.86,1.86,500
2008-08-22 00:00:00+05:30,1.77,1.77,1.77,1.77,600
2008-08-25 00:00:00+05:30,1.69,1.69,1.69,1.69,500
2008-08-27 00:00:00+05:30,1.74,1.74,1.74,1.74,200
2008-08-28 00:00:00+05:30,1.66,1.66,1.66,1.66,1000
2008-08-29 00:00:00+05:30,1.58,1.58,1.58,1.58,500
2008-09-01 00:00:00+05:30,1.58,1.58,1.58,1.58,100
2008-09-02 00:00:00+05:30,1.5,1.5,1.5,1.5,100
2008-09-04 00:00:00+05:30,1.58,1.58,1.43,1.43,1600
2008-09-05 00:00:00+05:30,1.37,1.5,1.37,1.5,500
2008-09-10 00:00:00+05:30,1.5,1.58,1.5,1.58,300
2008-09-17 00:00:00+05:30,1.5,1.5,1.5,1.5,100
2008-09-18 00:00:00+05:30,1.5,1.5,1.5,1.5,50
2008-09-19 00:00:00+05:30,1.5,1.58,1.5,1.58,500
2008-09-22 00:00:00+05:30,1.65,1.65,1.65,1.65,600
2008-09-23 00:00:00+05:30,1.73,1.73,1.73,1.73,100
2008-09-25 00:00:00+05:30,1.65,1.65,1.65,1.65,200
2008-09-26 00:00:00+05:30,1.65,1.65,1.57,1.57,450
2008-09-29 00:00:00+05:30,1.5,1.5,1.5,1.5,300
2008-09-30 00:00:00+05:30,1.57,1.57,1.57,1.57,100
2008-10-03 00:00:00+05:30,1.5,1.5,1.5,1.5,100
2008-10-10 00:00:00+05:30,1.43,1.43,1.43,1.43,400
2008-10-22 00:00:00+05:30,1.45,1.45,1.45,1.45,100
2008-10-23 00:00:00+05:30,1.38,1.38,1.38,1.38,500
2008-10-24 00:00:00+05:30,1.35,1.35,1.31,1.33,400
2008-10-27 00:00:00+05:30,1.26,1.26,1.26,1.26,200
2008-10-28 00:00:00+05:30,1.2,1.2,1.2,1.2,200
2008-11-19 00:00:00+05:30,1.14,1.14,1.14,1.14,200
2008-11-21 00:00:00+05:30,1.09,1.09,1.09,1.09,200
2008-11-24 00:00:00+05:30,1.05,1.05,1.05,1.05,100
2008-11-28 00:00:00+05:30,1.1,1.1,1.1,1.1,200
2008-12-02 00:00:00+05:30,1.05,1.05,1.05,1.05,200
2008-12-10 00:00:00+05:30,1.0,1.0,1.0,1.0,100
2008-12-11 00:00:00+05:30,0.95,0.95,0.95,0.95,500
2008-12-18 00:00:00+05:30,0.91,0.91,0.91,0.91,105
2008-12-19 00:00:00+05:30,0.95,0.95,0.95,0.95,100
2009-01-05 00:00:00+05:30,0.91,0.91,0.91,0.91,100
2009-02-09 00:00:00+05:30,0.95,0.95,0.95,0.95,60
2009-02-13 00:00:00+05:30,1.0,1.0,1.0,1.0,600
2009-02-20 00:00:00+05:30,0.97,0.97,0.97,0.97,600
2009-03-09 00:00:00+05:30,0.95,0.95,0.95,0.95,100
2009-03-12 00:00:00+05:30,0.92,0.92,0.92,0.92,600
