date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,249.0,263.95,243.1,247.15,4762
2008-01-02 00:00:00+05:30,254.0,255.0,240.2,247.45,3064
2008-01-03 00:00:00+05:30,240.05,250.0,240.05,241.5,2468
2008-01-04 00:00:00+05:30,240.1,245.0,240.05,244.25,3115
2008-01-07 00:00:00+05:30,240.0,245.8,236.0,236.95,5790
2008-01-08 00:00:00+05:30,254.0,254.0,225.15,229.75,3257
2008-01-09 00:00:00+05:30,244.0,244.0,226.3,227.75,1498
2008-01-10 00:00:00+05:30,244.5,244.5,221.25,223.45,1532
2008-01-11 00:00:00+05:30,221.0,224.0,220.25,222.95,224
2008-01-14 00:00:00+05:30,221.0,226.6,217.0,218.55,1085
2008-01-15 00:00:00+05:30,218.15,223.0,218.1,221.85,556
2008-01-16 00:00:00+05:30,225.8,225.8,212.4,220.5,5606
2008-01-17 00:00:00+05:30,213.05,227.9,213.0,221.5,1667
2008-01-18 00:00:00+05:30,219.1,222.0,202.1,206.25,3240
2008-01-21 00:00:00+05:30,201.0,202.1,193.0,193.0,2113
2008-01-22 00:00:00+05:30,156.15,185.0,156.15,185.0,1960
2008-01-23 00:00:00+05:30,210.0,210.0,172.0,193.2,2057
2008-01-24 00:00:00+05:30,160.0,182.0,160.0,182.0,425
2008-01-25 00:00:00+05:30,185.0,194.0,177.1,177.1,236
2008-01-28 00:00:00+05:30,160.0,185.0,152.0,182.3,384
2008-01-29 00:00:00+05:30,185.0,190.0,185.0,187.2,404
2008-01-30 00:00:00+05:30,191.0,191.0,185.0,188.45,1379
2008-01-31 00:00:00+05:30,196.95,196.95,185.55,190.0,350
2008-02-01 00:00:00+05:30,188.6,188.6,186.0,186.0,369
2008-02-04 00:00:00+05:30,170.05,200.0,170.0,179.5,5371
2008-02-05 00:00:00+05:30,179.5,184.95,179.5,180.6,1055
2008-02-06 00:00:00+05:30,180.0,182.0,172.7,182.0,498
2008-02-07 00:00:00+05:30,182.0,194.9,182.0,183.5,3155
2008-02-08 00:00:00+05:30,175.0,175.3,170.2,170.2,417
2008-02-11 00:00:00+05:30,164.25,175.0,160.0,162.75,1190
2008-02-12 00:00:00+05:30,153.3,167.5,153.25,162.0,3359
2008-02-13 00:00:00+05:30,159.0,168.7,155.0,155.19,636
2008-02-14 00:00:00+05:30,155.3,166.0,155.3,162.94,206
2008-02-15 00:00:00+05:30,175.0,175.0,164.25,168.0,14011
2008-02-18 00:00:00+05:30,176.0,180.0,161.0,169.9,436
2008-02-19 00:00:00+05:30,171.25,179.7,171.25,177.9,311
2008-02-21 00:00:00+05:30,175.0,175.0,168.0,170.0,391
2008-02-22 00:00:00+05:30,174.9,175.0,174.9,175.0,55
2008-02-25 00:00:00+05:30,176.0,176.0,163.0,174.2,6007
2008-02-26 00:00:00+05:30,175.85,179.9,170.05,177.5,159
2008-02-27 00:00:00+05:30,164.65,179.0,164.65,177.95,785
2008-02-28 00:00:00+05:30,170.6,180.0,170.6,180.0,57
2008-02-29 00:00:00+05:30,165.5,174.9,165.5,166.7,140
2008-03-03 00:00:00+05:30,160.9,168.0,160.1,160.1,702
2008-03-04 00:00:00+05:30,165.9,165.9,151.3,159.0,1226
2008-03-05 00:00:00+05:30,156.3,156.9,147.6,156.44,1131
2008-03-07 00:00:00+05:30,142.4,179.4,136.1,157.1,5906
2008-03-10 00:00:00+05:30,137.25,150.75,137.0,150.05,19277
2008-03-11 00:00:00+05:30,136.1,152.0,136.1,152.0,580
2008-03-12 00:00:00+05:30,160.0,160.0,152.15,152.8,205
2008-03-13 00:00:00+05:30,136.19,168.2,135.1,143.15,17329
2008-03-14 00:00:00+05:30,139.0,149.44,135.0,144.94,3752
2008-03-17 00:00:00+05:30,127.0,146.5,127.0,137.8,21352
2008-03-18 00:00:00+05:30,145.0,145.0,140.0,141.85,282
2008-03-19 00:00:00+05:30,144.0,161.6,143.15,143.85,15025
2008-03-24 00:00:00+05:30,122.6,162.4,122.6,128.65,12096
2008-03-25 00:00:00+05:30,146.19,146.19,126.3,138.85,20384
2008-03-26 00:00:00+05:30,128.1,142.0,128.0,137.1,5060
2008-03-27 00:00:00+05:30,135.1,151.9,135.0,148.19,1206
2008-03-28 00:00:00+05:30,145.0,145.0,143.0,143.0,20
2008-03-31 00:00:00+05:30,151.0,151.0,145.0,145.0,91
2008-04-01 00:00:00+05:30,151.0,151.0,150.0,150.0,210
2008-04-02 00:00:00+05:30,151.25,157.0,151.25,156.55,559
2008-04-03 00:00:00+05:30,146.1,153.0,146.1,147.0,136
2008-04-04 00:00:00+05:30,150.0,150.0,147.0,147.0,467
2008-04-07 00:00:00+05:30,133.0,149.75,133.0,149.75,70
2008-04-08 00:00:00+05:30,148.0,148.0,148.0,148.0,50
2008-04-09 00:00:00+05:30,148.05,148.05,147.0,148.0,506
2008-04-10 00:00:00+05:30,153.9,153.9,147.0,147.0,450
2008-04-11 00:00:00+05:30,154.9,154.9,150.0,152.9,177
2008-04-15 00:00:00+05:30,150.0,159.69,150.0,159.5,511
2008-04-16 00:00:00+05:30,159.0,161.0,155.0,160.1,780
2008-04-17 00:00:00+05:30,154.3,159.94,154.3,158.0,40
2008-04-21 00:00:00+05:30,144.9,149.94,144.9,145.75,2595
2008-04-22 00:00:00+05:30,148.0,154.0,145.0,148.5,868
2008-04-23 00:00:00+05:30,142.5,147.9,142.0,144.35,277
2008-04-24 00:00:00+05:30,149.35,149.35,148.94,148.94,116
2008-04-25 00:00:00+05:30,146.05,147.0,141.15,141.15,374
2008-04-28 00:00:00+05:30,145.0,145.0,140.15,140.15,200
2008-04-29 00:00:00+05:30,140.15,142.0,135.05,142.0,495
2008-04-30 00:00:00+05:30,142.0,142.0,134.35,135.3,1366
2008-05-02 00:00:00+05:30,136.0,140.0,132.05,132.6,1559
2008-05-05 00:00:00+05:30,144.69,144.69,133.15,133.69,1705
2008-05-06 00:00:00+05:30,134.05,135.0,129.8,134.15,1694
2008-05-07 00:00:00+05:30,134.75,138.0,133.05,136.5,165
2008-05-08 00:00:00+05:30,130.0,134.9,130.0,134.85,260
2008-05-09 00:00:00+05:30,131.0,131.0,125.65,129.0,1190
2008-05-12 00:00:00+05:30,124.0,129.0,123.1,124.95,1316
2008-05-13 00:00:00+05:30,126.55,128.75,124.5,128.75,651
2008-05-14 00:00:00+05:30,127.95,127.95,126.25,127.5,745
2008-05-15 00:00:00+05:30,127.0,140.0,123.25,140.0,1920
2008-05-16 00:00:00+05:30,137.85,137.85,130.0,133.69,320
2008-05-20 00:00:00+05:30,124.05,137.5,124.05,129.0,285
2008-05-21 00:00:00+05:30,142.0,142.0,135.9,137.75,1820
2008-05-22 00:00:00+05:30,135.0,137.69,135.0,135.0,260
2008-05-23 00:00:00+05:30,138.0,138.5,138.0,138.5,59
2008-05-26 00:00:00+05:30,129.1,132.85,121.35,127.05,1350
2008-05-27 00:00:00+05:30,131.0,131.05,121.1,122.1,1062
2008-05-28 00:00:00+05:30,130.0,130.0,125.0,125.85,70
2008-05-29 00:00:00+05:30,121.35,132.9,121.35,124.25,218
2008-05-30 00:00:00+05:30,123.0,131.9,122.05,128.9,67
2008-06-03 00:00:00+05:30,127.0,133.44,113.0,129.65,751
2008-06-04 00:00:00+05:30,130.0,130.0,129.0,129.0,195
2008-06-05 00:00:00+05:30,123.0,129.0,123.0,123.45,246
2008-06-06 00:00:00+05:30,130.0,130.0,123.0,127.6,92
2008-06-09 00:00:00+05:30,122.5,128.0,120.0,127.8,410
2008-06-10 00:00:00+05:30,128.0,128.0,124.0,124.0,70
2008-06-11 00:00:00+05:30,126.0,126.0,126.0,126.0,50
2008-06-12 00:00:00+05:30,123.0,130.0,123.0,130.0,201
2008-06-13 00:00:00+05:30,124.0,136.0,124.0,125.1,89
