date,open,high,low,close,volume
2016-12-15 00:00:00+05:30,367.95,386.3,349.6,364.9,31913
2016-12-16 00:00:00+05:30,364.0,367.2,333.15,352.0,24983
2016-12-19 00:00:00+05:30,344.8,344.8,328.4,328.4,8311
2016-12-20 00:00:00+05:30,320.0,333.95,313.25,316.0,7262
2016-12-21 00:00:00+05:30,313.6,314.0,298.9,298.9,7360
2016-12-22 00:00:00+05:30,284.3,294.95,284.0,286.8,6897
2016-12-23 00:00:00+05:30,291.9,292.0,282.75,286.2,3326
2016-12-26 00:00:00+05:30,285.0,288.9,272.55,273.95,4772
2016-12-27 00:00:00+05:30,273.65,288.5,265.15,286.55,8186
2016-12-28 00:00:00+05:30,295.0,300.85,294.35,299.0,15837
2016-12-29 00:00:00+05:30,308.95,327.0,295.7,298.0,55183
2016-12-30 00:00:00+05:30,297.25,302.75,287.85,290.3,6827
2017-01-02 00:00:00+05:30,288.4,302.8,284.3,293.0,5579
2017-01-03 00:00:00+05:30,292.5,303.9,292.5,295.5,2072
2017-01-04 00:00:00+05:30,297.95,297.95,292.05,294.9,5604
2017-01-05 00:00:00+05:30,290.5,296.15,290.5,291.15,1241
2017-01-06 00:00:00+05:30,287.45,298.9,287.45,293.85,3430
2017-01-09 00:00:00+05:30,294.75,296.9,288.15,288.15,535
2017-01-10 00:00:00+05:30,288.15,296.0,288.15,290.0,3008
2017-01-11 00:00:00+05:30,292.6,293.0,284.55,288.0,3179
2017-01-12 00:00:00+05:30,288.0,289.0,285.0,285.5,1375
2017-01-13 00:00:00+05:30,281.55,294.0,281.55,290.35,2521
2017-01-16 00:00:00+05:30,294.25,307.0,290.35,302.2,4268
2017-01-17 00:00:00+05:30,305.0,324.95,300.3,306.0,3135
2017-01-18 00:00:00+05:30,305.15,312.0,303.0,310.0,2303
2017-01-19 00:00:00+05:30,304.1,308.95,296.15,300.0,4840
2017-01-20 00:00:00+05:30,304.5,304.5,292.0,298.3,936
2017-01-23 00:00:00+05:30,294.0,299.0,294.0,298.8,1262
2017-01-24 00:00:00+05:30,299.0,304.5,295.1,301.95,2618
2017-01-25 00:00:00+05:30,300.8,300.8,290.15,300.0,2900
2017-01-27 00:00:00+05:30,298.85,299.0,292.55,296.7,6561
2017-01-30 00:00:00+05:30,296.55,299.4,295.55,296.05,2076
2017-01-31 00:00:00+05:30,295.8,314.0,285.05,305.75,7978
2017-02-01 00:00:00+05:30,302.9,312.85,295.3,298.5,2808
2017-02-02 00:00:00+05:30,298.65,307.95,293.05,299.5,4231
2017-02-03 00:00:00+05:30,297.6,304.75,297.6,301.55,6358
2017-02-06 00:00:00+05:30,305.0,317.75,295.0,311.95,10401
2017-02-07 00:00:00+05:30,305.0,315.0,303.15,313.85,7362
