date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,90.45,90.45,90.45,90.45,4462
2008-01-02 00:00:00+05:30,94.95,94.95,85.95,93.5,51990
2008-01-03 00:00:00+05:30,91.0,94.9,88.85,88.85,17169
2008-01-04 00:00:00+05:30,92.5,92.5,84.45,85.2,19294
2008-01-07 00:00:00+05:30,82.4,85.9,81.0,81.25,20280
2008-01-08 00:00:00+05:30,84.5,85.3,77.2,77.2,13865
2008-01-09 00:00:00+05:30,73.34,79.9,73.34,73.59,17319
2008-01-10 00:00:00+05:30,76.9,77.25,71.15,72.09,18997
2008-01-11 00:00:00+05:30,71.2,75.7,68.75,74.7,12802
2008-01-14 00:00:00+05:30,77.9,78.34,71.0,72.34,11019
2008-01-15 00:00:00+05:30,72.0,73.75,69.5,69.75,13095
2008-01-16 00:00:00+05:30,71.5,73.2,68.09,70.65,13112
2008-01-17 00:00:00+05:30,72.0,74.15,71.65,74.15,8230
2008-01-18 00:00:00+05:30,72.0,76.95,71.59,72.2,6620
2008-01-21 00:00:00+05:30,69.4,72.8,68.59,68.59,5183
2008-01-23 00:00:00+05:30,66.0,66.0,65.2,65.2,675
2008-01-24 00:00:00+05:30,61.95,68.34,61.95,61.95,8472
2008-01-25 00:00:00+05:30,59.0,63.45,58.9,59.3,12355
2008-01-28 00:00:00+05:30,57.6,57.6,56.35,56.35,14335
2008-01-29 00:00:00+05:30,57.0,59.1,55.1,55.9,5783
2008-01-30 00:00:00+05:30,58.65,58.65,55.25,55.25,3545
2008-01-31 00:00:00+05:30,54.0,54.0,52.5,52.5,2544
2008-02-01 00:00:00+05:30,49.9,49.9,49.9,49.9,3611
2008-02-04 00:00:00+05:30,50.0,52.35,48.65,52.0,14821
2008-02-05 00:00:00+05:30,51.25,53.45,49.45,49.7,6176
2008-02-06 00:00:00+05:30,47.75,48.8,47.25,47.35,6336
2008-02-07 00:00:00+05:30,45.1,48.8,45.0,45.05,87574
2008-02-08 00:00:00+05:30,44.0,47.2,42.8,44.55,15090
2008-02-11 00:00:00+05:30,43.5,44.5,42.35,42.35,3525
2008-02-12 00:00:00+05:30,40.29,41.25,40.25,41.0,1977
2008-02-13 00:00:00+05:30,39.0,41.0,39.0,39.1,4117
2008-02-14 00:00:00+05:30,41.0,41.05,37.15,41.05,8798
2008-02-15 00:00:00+05:30,43.1,43.1,42.75,43.1,4500
2008-02-18 00:00:00+05:30,45.25,45.25,45.25,45.25,445
2008-02-19 00:00:00+05:30,47.5,47.5,47.4,47.5,2994
2008-02-20 00:00:00+05:30,49.85,49.85,45.6,45.95,3514
2008-02-21 00:00:00+05:30,48.2,48.2,44.15,47.75,3111
2008-02-22 00:00:00+05:30,49.0,49.0,45.4,47.85,3449
2008-02-25 00:00:00+05:30,45.95,50.2,45.5,49.45,27685
2008-02-26 00:00:00+05:30,48.7,51.15,48.5,50.95,3346
2008-02-27 00:00:00+05:30,52.85,53.45,50.2,53.45,5405
2008-02-28 00:00:00+05:30,55.9,55.9,52.55,54.15,1895
2008-02-29 00:00:00+05:30,56.45,56.45,51.45,53.2,2375
2008-03-03 00:00:00+05:30,51.8,51.8,50.55,50.55,362
2008-03-04 00:00:00+05:30,50.0,50.0,48.05,48.05,4116
2008-03-05 00:00:00+05:30,45.75,47.55,45.65,45.65,2927
2008-03-07 00:00:00+05:30,46.8,46.8,43.4,43.4,1967
2008-03-10 00:00:00+05:30,40.2,47.7,39.1,46.6,9034
2008-03-11 00:00:00+05:30,48.4,50.95,47.0,50.25,2934
2008-03-12 00:00:00+05:30,55.0,55.0,46.0,50.15,12088
2008-03-13 00:00:00+05:30,46.6,48.6,45.5,48.25,971
2008-03-14 00:00:00+05:30,43.85,45.95,43.85,45.95,1000
2008-03-17 00:00:00+05:30,45.0,45.95,42.25,42.5,1234
2008-03-18 00:00:00+05:30,45.95,45.95,38.35,38.35,5110
2008-03-19 00:00:00+05:30,35.65,41.9,34.54,34.54,3204
2008-03-24 00:00:00+05:30,33.04,36.0,32.85,33.0,2843
2008-03-25 00:00:00+05:30,31.6,34.0,31.4,32.1,9519
2008-03-26 00:00:00+05:30,32.85,33.7,32.85,33.7,3222
2008-03-27 00:00:00+05:30,34.0,35.0,33.5,34.79,22439
2008-03-28 00:00:00+05:30,36.5,36.5,35.6,36.5,5700
2008-03-31 00:00:00+05:30,37.79,38.29,37.5,38.29,7611
2008-04-01 00:00:00+05:30,38.5,40.2,38.5,40.15,826
2008-04-02 00:00:00+05:30,41.0,41.0,38.15,38.2,1765
2008-04-03 00:00:00+05:30,36.7,36.7,36.7,36.7,51
2008-04-04 00:00:00+05:30,35.25,37.95,35.25,37.95,210
2008-04-07 00:00:00+05:30,39.7,39.79,36.79,39.6,2497
2008-04-08 00:00:00+05:30,37.65,38.9,37.65,38.65,175
2008-04-09 00:00:00+05:30,38.75,38.75,37.15,37.95,2425
2008-04-10 00:00:00+05:30,38.0,39.5,37.54,37.65,1600
2008-04-11 00:00:00+05:30,37.54,38.29,37.5,38.25,1259
2008-04-15 00:00:00+05:30,37.85,39.1,37.79,37.9,1344
2008-04-16 00:00:00+05:30,38.54,39.75,38.5,39.7,1304
2008-04-17 00:00:00+05:30,40.0,41.65,40.0,41.4,3470
2008-04-21 00:00:00+05:30,43.4,43.45,39.4,39.85,3452
2008-04-22 00:00:00+05:30,38.2,40.9,38.1,39.04,3000
2008-04-23 00:00:00+05:30,39.95,39.95,37.65,38.25,3451
2008-04-24 00:00:00+05:30,39.9,40.15,39.1,39.95,2129
2008-04-25 00:00:00+05:30,38.85,39.4,38.04,38.95,1966
2008-04-28 00:00:00+05:30,39.0,40.85,38.95,39.7,536
2008-04-29 00:00:00+05:30,40.2,41.25,40.1,40.4,1809
2008-04-30 00:00:00+05:30,38.4,38.4,38.4,38.4,11905
2008-05-02 00:00:00+05:30,36.5,38.45,36.5,37.75,3526
2008-05-05 00:00:00+05:30,36.29,37.1,36.0,37.04,698
2008-05-06 00:00:00+05:30,36.75,36.75,35.25,35.25,1532
2008-05-07 00:00:00+05:30,34.04,36.29,34.04,35.5,3090
2008-05-08 00:00:00+05:30,36.0,36.0,34.4,35.25,250
2008-05-09 00:00:00+05:30,35.54,36.29,34.5,34.6,2856
2008-05-12 00:00:00+05:30,32.04,33.79,31.3,33.79,475
2008-05-13 00:00:00+05:30,33.2,35.2,31.8,31.95,7706
2008-05-14 00:00:00+05:30,34.0,35.0,32.0,33.04,3807
2008-05-15 00:00:00+05:30,33.35,35.0,33.04,33.54,2016
2008-05-16 00:00:00+05:30,33.7,34.7,33.0,33.0,4770
2008-05-20 00:00:00+05:30,31.25,33.45,31.25,32.2,3246
2008-05-21 00:00:00+05:30,33.0,33.0,31.9,33.0,2619
2008-05-22 00:00:00+05:30,34.65,34.75,33.0,34.1,1600
2008-05-23 00:00:00+05:30,36.29,37.25,31.0,33.2,4500
2008-05-26 00:00:00+05:30,33.9,33.9,30.2,30.4,6922
2008-05-27 00:00:00+05:30,31.0,31.5,30.55,31.45,1090
2008-05-28 00:00:00+05:30,30.0,31.5,30.0,30.5,432
2008-05-29 00:00:00+05:30,33.0,33.04,30.5,30.55,6465
2008-05-30 00:00:00+05:30,30.25,32.5,30.25,30.95,606
2008-06-02 00:00:00+05:30,30.0,33.0,30.0,30.6,1900
2008-06-03 00:00:00+05:30,30.25,32.75,28.05,32.04,1570
2008-06-04 00:00:00+05:30,30.0,30.0,28.85,28.85,950
2008-06-05 00:00:00+05:30,31.4,31.4,27.1,30.7,650
2008-06-06 00:00:00+05:30,32.85,32.9,29.35,30.95,510
2008-06-09 00:00:00+05:30,32.75,32.75,27.9,28.0,1302
2008-06-10 00:00:00+05:30,27.0,30.65,26.8,29.3,955
2008-06-11 00:00:00+05:30,29.0,31.9,27.95,31.0,289
2008-06-12 00:00:00+05:30,28.2,29.4,28.2,29.4,659
2008-06-13 00:00:00+05:30,30.0,32.04,29.0,30.0,1417
2008-06-16 00:00:00+05:30,29.0,30.75,29.0,30.7,1181
2008-06-17 00:00:00+05:30,31.9,31.9,29.8,30.55,1785
2008-06-18 00:00:00+05:30,31.7,31.7,30.0,30.0,452
2008-06-19 00:00:00+05:30,32.7,32.7,28.3,28.3,1399
2008-06-20 00:00:00+05:30,28.5,28.65,27.75,27.75,600
2008-06-23 00:00:00+05:30,27.5,27.5,25.1,25.25,2113
2008-06-24 00:00:00+05:30,26.0,26.0,24.1,24.1,176
2008-06-26 00:00:00+05:30,22.55,27.0,22.55,23.6,2715
2008-06-27 00:00:00+05:30,21.9,25.4,21.9,25.4,1029
2008-06-30 00:00:00+05:30,23.65,25.0,23.55,25.0,2565
2008-07-01 00:00:00+05:30,23.5,24.75,22.55,24.0,378
2008-07-02 00:00:00+05:30,21.85,23.0,21.85,23.0,1052
2008-07-03 00:00:00+05:30,21.05,24.0,21.0,23.85,370
2008-07-04 00:00:00+05:30,21.8,22.9,21.8,22.65,270
2008-07-07 00:00:00+05:30,22.7,25.65,22.0,22.75,247
2008-07-08 00:00:00+05:30,22.0,23.0,21.5,22.65,245
2008-07-09 00:00:00+05:30,23.75,23.75,23.75,23.75,120
2008-07-11 00:00:00+05:30,26.45,26.55,24.1,26.55,3
2008-07-14 00:00:00+05:30,23.1,26.45,22.05,25.1,976
2008-07-15 00:00:00+05:30,26.45,26.45,25.0,25.65,1909
2008-07-16 00:00:00+05:30,25.0,25.5,25.0,25.5,10
2008-07-17 00:00:00+05:30,23.1,23.4,22.55,22.95,848
2008-07-18 00:00:00+05:30,22.75,22.8,22.7,22.7,300
2008-07-21 00:00:00+05:30,22.5,25.75,21.5,23.5,1314
2008-07-22 00:00:00+05:30,24.6,24.6,22.0,22.25,1190
2008-07-23 00:00:00+05:30,23.95,24.45,22.7,23.0,501
2008-07-24 00:00:00+05:30,22.0,24.0,22.0,24.0,276
2008-07-25 00:00:00+05:30,23.25,25.95,19.25,23.0,3932
2008-07-28 00:00:00+05:30,25.85,25.9,25.85,25.9,104
2008-07-29 00:00:00+05:30,25.9,26.45,23.5,24.55,2104
2008-07-30 00:00:00+05:30,26.4,26.4,22.3,23.65,1332
2008-07-31 00:00:00+05:30,22.55,25.95,22.5,25.0,303
2008-08-01 00:00:00+05:30,22.2,23.8,20.05,21.3,18374
2008-08-04 00:00:00+05:30,21.5,23.65,20.0,22.9,9208
2008-08-05 00:00:00+05:30,22.3,24.0,22.3,23.8,3077
2008-08-06 00:00:00+05:30,24.0,24.15,22.3,22.6,1501
2008-08-07 00:00:00+05:30,22.2,23.7,22.2,23.7,2260
2008-08-08 00:00:00+05:30,25.7,25.7,22.05,23.4,713
