date,open,high,low,close,volume
2009-09-02 00:00:00+05:30,1.62,1.62,1.62,1.62,100
2011-11-24 00:00:00+05:30,1.7,1.7,1.7,1.7,100
2012-02-16 00:00:00+05:30,1.78,1.78,1.78,1.78,1000
2013-06-04 00:00:00+05:30,1.86,1.86,1.86,1.86,250
2013-11-18 00:00:00+05:30,1.95,1.95,1.95,1.95,250
2014-09-17 00:00:00+05:30,2.04,2.04,2.04,2.04,400
2014-11-24 00:00:00+05:30,2.14,2.14,2.14,2.14,1400
2015-06-29 00:00:00+05:30,2.24,2.24,2.24,2.24,400
2015-08-10 00:00:00+05:30,2.35,2.35,2.35,2.35,1600
2016-02-22 00:00:00+05:30,2.25,2.25,2.25,2.25,250
2016-03-10 00:00:00+05:30,2.14,2.14,2.14,2.14,400
2017-03-31 00:00:00+05:30,2.24,2.24,2.24,2.24,400
2017-04-27 00:00:00+05:30,2.13,2.13,2.13,2.13,1000
2018-08-13 00:00:00+05:30,2.13,2.13,2.13,2.13,100
2018-09-07 00:00:00+05:30,2.23,2.23,2.23,2.23,300
2018-09-11 00:00:00+05:30,2.34,2.34,2.34,2.34,400
2019-03-15 00:00:00+05:30,2.45,2.45,2.45,2.45,100
2020-07-20 00:00:00+05:30,2.45,2.45,2.45,2.45,5
2020-08-04 00:00:00+05:30,2.45,2.45,2.45,2.45,220
2020-08-05 00:00:00+05:30,2.33,2.33,2.33,2.33,1120
2020-08-06 00:00:00+05:30,2.44,2.44,2.22,2.44,1460
2020-08-07 00:00:00+05:30,2.56,2.56,2.56,2.56,50
2020-08-10 00:00:00+05:30,2.68,2.68,2.68,2.68,10
2020-08-11 00:00:00+05:30,2.81,2.81,2.55,2.55,15
2020-08-12 00:00:00+05:30,2.43,2.43,2.43,2.43,50
2020-08-13 00:00:00+05:30,2.31,2.55,2.31,2.47,5
2020-08-17 00:00:00+05:30,2.59,2.59,2.59,2.59,5
2020-08-18 00:00:00+05:30,2.71,2.71,2.71,2.71,10
2020-08-19 00:00:00+05:30,2.84,2.84,2.84,2.84,5
2020-08-20 00:00:00+05:30,2.98,2.98,2.98,2.98,1
2020-08-21 00:00:00+05:30,3.12,3.12,3.12,3.12,1
2020-08-24 00:00:00+05:30,3.27,3.27,3.27,3.27,1
2020-08-25 00:00:00+05:30,3.43,3.43,3.43,3.43,93
2020-08-26 00:00:00+05:30,3.6,3.6,3.6,3.6,401
2020-08-27 00:00:00+05:30,3.42,3.42,3.42,3.42,129
2020-08-28 00:00:00+05:30,3.25,3.26,3.25,3.26,2
2020-09-02 00:00:00+05:30,3.26,3.26,3.26,3.26,1
2020-11-12 00:00:00+05:30,3.41,3.41,3.41,3.41,3004
2021-02-24 00:00:00+05:30,3.24,3.24,3.24,3.24,250
2021-06-10 00:00:00+05:30,3.24,3.24,3.24,3.24,1
2021-06-28 00:00:00+05:30,3.24,3.24,3.24,3.24,1000
2021-07-23 00:00:00+05:30,3.24,3.4,3.24,3.4,1500
2021-08-05 00:00:00+05:30,3.4,3.4,3.4,3.4,58
2021-08-09 00:00:00+05:30,3.5,3.5,3.23,3.23,172
2021-08-20 00:00:00+05:30,3.2,3.2,3.2,3.2,282
2021-08-25 00:00:00+05:30,3.2,3.2,3.2,3.2,1
2021-08-26 00:00:00+05:30,3.2,3.2,3.2,3.2,250
2021-08-27 00:00:00+05:30,3.29,3.36,3.2,3.36,1908
2021-08-30 00:00:00+05:30,3.36,3.36,3.36,3.36,113
2021-09-02 00:00:00+05:30,3.36,3.36,3.36,3.36,306
2021-09-03 00:00:00+05:30,3.36,3.36,3.36,3.36,6748
2021-09-06 00:00:00+05:30,3.36,3.46,3.2,3.2,132
2021-09-07 00:00:00+05:30,3.2,3.2,3.04,3.04,381
2021-09-08 00:00:00+05:30,3.04,3.04,2.9,2.93,7753
2021-09-09 00:00:00+05:30,3.07,3.07,3.07,3.07,30
2021-09-15 00:00:00+05:30,3.22,3.22,3.22,3.22,1
2021-09-21 00:00:00+05:30,3.22,3.22,3.22,3.22,1
2021-09-22 00:00:00+05:30,3.2,3.2,3.2,3.2,3
2021-09-24 00:00:00+05:30,3.23,3.23,3.23,3.23,1000
2021-09-30 00:00:00+05:30,3.11,3.11,3.11,3.11,1
2021-10-05 00:00:00+05:30,3.11,3.11,3.11,3.11,17
2021-10-08 00:00:00+05:30,3.2,3.2,3.2,3.2,1
2021-10-18 00:00:00+05:30,3.36,3.36,3.36,3.36,500
2021-10-19 00:00:00+05:30,3.52,3.52,3.52,3.52,100
2021-10-20 00:00:00+05:30,3.69,3.69,3.69,3.69,200
2021-10-21 00:00:00+05:30,3.87,3.87,3.87,3.87,100
2021-10-22 00:00:00+05:30,4.06,4.06,4.06,4.06,1000
2021-10-25 00:00:00+05:30,4.26,4.26,4.26,4.26,500
2021-10-26 00:00:00+05:30,4.47,4.47,4.47,4.47,2
2021-10-27 00:00:00+05:30,4.69,4.69,4.69,4.69,600
2021-10-29 00:00:00+05:30,4.92,4.92,4.92,4.92,10
2021-11-01 00:00:00+05:30,5.16,5.16,5.16,5.16,100
2021-11-02 00:00:00+05:30,5.41,5.41,5.41,5.41,1
2021-11-04 00:00:00+05:30,5.68,5.68,5.68,5.68,1
2021-11-09 00:00:00+05:30,5.96,5.96,5.96,5.96,100
2021-11-10 00:00:00+05:30,6.25,6.25,6.25,6.25,1
2021-11-12 00:00:00+05:30,6.56,6.56,6.56,6.56,20
2021-11-16 00:00:00+05:30,6.88,6.88,6.88,6.88,1000
2021-11-17 00:00:00+05:30,7.22,7.22,7.22,7.22,595
2021-11-18 00:00:00+05:30,7.58,7.58,7.58,7.58,1000
2021-11-23 00:00:00+05:30,7.95,7.95,7.95,7.95,10
2021-11-24 00:00:00+05:30,8.34,8.34,8.34,8.34,440
2021-11-25 00:00:00+05:30,8.75,8.75,8.75,8.75,10
2021-11-26 00:00:00+05:30,9.18,9.18,9.18,9.18,901
2021-11-29 00:00:00+05:30,9.63,9.63,9.63,9.63,1
2021-11-30 00:00:00+05:30,10.11,10.11,10.11,10.11,900
2021-12-01 00:00:00+05:30,10.61,10.61,10.61,10.61,5037
2021-12-02 00:00:00+05:30,11.14,11.14,11.14,11.14,3000
2021-12-03 00:00:00+05:30,11.69,11.69,11.69,11.69,1100
2021-12-06 00:00:00+05:30,12.27,12.27,12.27,12.27,2650
2021-12-07 00:00:00+05:30,12.88,12.88,12.88,12.88,800
2021-12-08 00:00:00+05:30,13.52,13.52,13.52,13.52,550
2021-12-09 00:00:00+05:30,14.19,14.19,14.19,14.19,750
2021-12-10 00:00:00+05:30,14.89,14.89,14.89,14.89,500
2021-12-13 00:00:00+05:30,15.63,15.63,15.63,15.63,618
2021-12-14 00:00:00+05:30,16.41,16.41,16.41,16.41,1002
2021-12-15 00:00:00+05:30,17.23,17.23,17.23,17.23,1100
