date,open,high,low,close,volume
2010-05-05 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2010-10-06 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2010-10-29 00:00:00+05:30,15.22,15.22,15.22,15.22,1200
2010-11-01 00:00:00+05:30,15.95,15.95,15.95,15.95,1900
2012-03-05 00:00:00+05:30,15.25,15.25,15.25,15.25,1000
2012-03-06 00:00:00+05:30,14.5,14.5,14.5,14.5,500
2012-03-07 00:00:00+05:30,15.2,15.2,13.8,13.8,600
2012-03-12 00:00:00+05:30,13.15,13.15,13.15,13.15,500
2012-03-14 00:00:00+05:30,12.5,12.5,12.5,12.5,500
2012-03-15 00:00:00+05:30,11.9,11.9,11.9,11.9,500
2012-03-16 00:00:00+05:30,11.35,11.35,11.35,11.35,500
2012-03-19 00:00:00+05:30,10.8,10.8,10.8,10.8,300
2012-04-24 00:00:00+05:30,10.3,10.3,10.3,10.3,100
2012-04-25 00:00:00+05:30,10.81,10.81,10.81,10.81,100
2012-04-27 00:00:00+05:30,11.35,11.35,11.35,11.35,100
2012-08-16 00:00:00+05:30,10.85,10.85,10.85,10.85,8
2012-08-17 00:00:00+05:30,10.86,10.86,10.86,10.86,1500
2012-08-21 00:00:00+05:30,11.0,11.0,11.0,11.0,592
2012-10-22 00:00:00+05:30,10.46,10.46,10.46,10.46,100
2012-10-29 00:00:00+05:30,9.94,9.94,9.94,9.94,100
2012-11-21 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2012-12-21 00:00:00+05:30,8.11,8.11,8.11,8.11,100
2013-01-23 00:00:00+05:30,7.71,7.71,7.71,7.71,1
2015-01-13 00:00:00+05:30,8.09,8.09,8.09,8.09,70
2015-10-06 00:00:00+05:30,8.09,8.09,8.09,8.09,200
2016-03-14 00:00:00+05:30,8.09,8.09,8.09,8.09,43
2017-10-10 00:00:00+05:30,8.0,8.0,8.0,8.0,10
2018-06-15 00:00:00+05:30,8.4,8.4,8.4,8.4,50
2018-10-22 00:00:00+05:30,8.4,8.4,8.4,8.4,130
2018-10-23 00:00:00+05:30,8.5,8.5,8.5,8.5,1000
2018-10-24 00:00:00+05:30,8.9,8.9,8.9,8.9,2000
2018-10-25 00:00:00+05:30,9.34,9.34,9.34,9.34,10
2018-10-29 00:00:00+05:30,9.8,9.8,9.8,9.8,100
2018-11-01 00:00:00+05:30,10.25,10.25,10.25,10.25,100
2018-11-02 00:00:00+05:30,10.75,10.75,10.75,10.75,5
2018-11-05 00:00:00+05:30,11.25,11.25,11.25,11.25,5
2018-11-06 00:00:00+05:30,11.8,11.8,11.8,11.8,1
2018-11-12 00:00:00+05:30,12.25,12.25,12.25,12.25,100
2018-11-13 00:00:00+05:30,12.85,12.85,12.85,12.85,200
2018-11-14 00:00:00+05:30,13.45,13.45,13.45,13.45,100
2018-11-15 00:00:00+05:30,14.1,14.1,14.1,14.1,100
2018-11-16 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2018-11-19 00:00:00+05:30,15.45,15.45,15.45,15.45,100
2018-11-20 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2018-11-21 00:00:00+05:30,17.0,17.0,17.0,17.0,200
2019-10-10 00:00:00+05:30,17.0,17.0,17.0,17.0,10
2020-06-25 00:00:00+05:30,17.8,17.8,17.8,17.8,100
2020-06-26 00:00:00+05:30,18.65,18.65,18.65,18.65,100
2020-06-29 00:00:00+05:30,19.55,19.55,19.55,19.55,50
2020-06-30 00:00:00+05:30,20.45,20.45,20.45,20.45,150
2020-07-09 00:00:00+05:30,21.4,21.4,21.4,21.4,50
2020-07-10 00:00:00+05:30,22.45,22.45,22.45,22.45,3
2020-11-17 00:00:00+05:30,22.5,22.5,22.5,22.5,1
2020-11-18 00:00:00+05:30,23.6,23.6,23.6,23.6,6
2020-12-15 00:00:00+05:30,23.6,23.6,23.6,23.6,3
2021-02-05 00:00:00+05:30,22.5,22.5,22.5,22.5,25
2021-02-10 00:00:00+05:30,23.6,23.6,22.4,22.4,20
2021-02-12 00:00:00+05:30,22.0,22.0,22.0,22.0,1
2021-03-02 00:00:00+05:30,20.9,20.9,20.9,20.9,50
2021-03-04 00:00:00+05:30,20.0,20.0,20.0,20.0,5
2021-03-05 00:00:00+05:30,19.9,19.9,19.9,19.9,5
2021-03-08 00:00:00+05:30,19.0,19.0,19.0,19.0,6
2021-03-10 00:00:00+05:30,19.0,19.0,18.1,18.2,8
2021-03-12 00:00:00+05:30,17.4,17.4,17.4,17.4,2
2021-03-30 00:00:00+05:30,17.0,17.0,17.0,17.0,5
2021-04-01 00:00:00+05:30,16.2,16.2,16.2,16.2,1
2021-04-05 00:00:00+05:30,15.5,15.5,15.5,15.5,1
2021-04-06 00:00:00+05:30,14.8,14.8,14.8,14.8,25
2021-04-08 00:00:00+05:30,14.15,14.15,14.15,14.15,10
2021-04-12 00:00:00+05:30,13.5,13.5,13.5,13.5,1
2021-04-15 00:00:00+05:30,14.15,14.15,14.15,14.15,50
2021-04-20 00:00:00+05:30,13.5,13.5,13.45,13.45,66
2021-04-23 00:00:00+05:30,12.85,12.85,12.85,12.85,1
2021-04-28 00:00:00+05:30,12.3,12.3,12.3,12.3,1
2021-04-29 00:00:00+05:30,11.75,11.75,11.75,11.75,1
2021-04-30 00:00:00+05:30,11.25,11.25,11.25,11.25,2
2021-05-03 00:00:00+05:30,10.75,10.75,10.75,10.75,3
2021-05-04 00:00:00+05:30,10.23,10.23,10.23,10.23,2
2021-05-05 00:00:00+05:30,9.75,9.75,9.75,9.75,2
2021-05-11 00:00:00+05:30,9.3,10.1,9.3,9.3,171
2021-05-17 00:00:00+05:30,8.9,9.75,8.9,9.75,26
2021-05-19 00:00:00+05:30,9.75,9.75,9.75,9.75,2
2021-05-26 00:00:00+05:30,9.3,9.3,9.3,9.3,15
2021-05-27 00:00:00+05:30,9.76,9.76,9.76,9.76,146
2021-05-28 00:00:00+05:30,9.76,9.76,9.76,9.76,1
2021-06-02 00:00:00+05:30,9.3,9.3,9.3,9.3,20
2021-06-03 00:00:00+05:30,9.2,9.5,8.9,9.5,32
2021-06-07 00:00:00+05:30,9.05,9.05,9.05,9.05,20
2021-06-15 00:00:00+05:30,8.65,9.5,8.6,9.26,2011
2021-06-17 00:00:00+05:30,8.8,8.8,8.8,8.8,3
2021-06-18 00:00:00+05:30,8.8,8.8,8.36,8.76,216
2021-06-21 00:00:00+05:30,8.36,8.36,8.36,8.36,115
2021-06-25 00:00:00+05:30,8.77,8.77,8.77,8.77,15
2021-06-28 00:00:00+05:30,9.2,9.2,9.2,9.2,19
2021-06-29 00:00:00+05:30,9.5,9.66,9.5,9.66,20
2021-06-30 00:00:00+05:30,9.66,9.66,9.66,9.66,750
2021-07-01 00:00:00+05:30,9.66,9.66,9.66,9.66,40
2021-07-05 00:00:00+05:30,9.66,9.66,9.66,9.66,13
2021-07-06 00:00:00+05:30,9.2,9.2,9.2,9.2,11
2021-07-07 00:00:00+05:30,9.2,9.2,9.2,9.2,486
2021-07-20 00:00:00+05:30,9.2,9.2,9.2,9.2,25
2021-07-22 00:00:00+05:30,9.2,9.2,9.2,9.2,1
