date,open,high,low,close,volume
2023-10-04 00:00:00+05:30,11.32,11.88,11.32,11.88,396
2023-10-05 00:00:00+05:30,12.47,12.47,12.47,12.47,314
2023-10-06 00:00:00+05:30,13.09,13.09,13.09,13.09,1074
2023-10-09 00:00:00+05:30,13.74,13.74,13.74,13.74,100
2023-10-10 00:00:00+05:30,14.42,14.42,14.42,14.42,209
2023-10-11 00:00:00+05:30,15.14,15.14,15.14,15.14,31
2023-10-12 00:00:00+05:30,15.89,15.89,15.89,15.89,281
2023-10-13 00:00:00+05:30,16.68,16.68,16.68,16.68,30
2023-10-16 00:00:00+05:30,17.51,17.51,17.51,17.51,150
2023-10-17 00:00:00+05:30,18.38,18.38,18.38,18.38,58
2023-10-18 00:00:00+05:30,20.21,20.21,20.21,20.21,218
2023-10-19 00:00:00+05:30,22.23,22.23,22.23,22.23,444
2023-10-20 00:00:00+05:30,23.34,23.34,23.34,23.34,112
2023-10-23 00:00:00+05:30,24.5,24.5,24.5,24.5,40
2023-10-25 00:00:00+05:30,25.72,25.72,25.72,25.72,1
2023-10-26 00:00:00+05:30,27.0,27.0,27.0,27.0,40
2023-10-27 00:00:00+05:30,28.35,28.35,28.35,28.35,66
2023-10-30 00:00:00+05:30,29.76,29.76,29.76,29.76,164
2023-10-31 00:00:00+05:30,31.24,31.24,31.24,31.24,9
2023-11-01 00:00:00+05:30,32.8,32.8,32.8,32.8,11
2023-11-02 00:00:00+05:30,34.44,34.44,34.44,34.44,39
2023-11-03 00:00:00+05:30,36.16,36.16,36.16,36.16,28
2023-11-06 00:00:00+05:30,37.96,37.96,37.96,37.96,4
2023-11-07 00:00:00+05:30,39.85,39.85,39.85,39.85,8
2023-11-08 00:00:00+05:30,41.84,41.84,41.84,41.84,21
2023-11-09 00:00:00+05:30,42.67,42.67,42.67,42.67,2656
2023-11-10 00:00:00+05:30,43.52,43.52,43.52,43.52,716
2023-11-12 00:00:00+05:30,44.39,44.39,44.39,44.39,3
2023-11-13 00:00:00+05:30,45.27,45.27,45.27,45.27,68
2023-11-16 00:00:00+05:30,46.17,46.17,46.17,46.17,120
2023-11-17 00:00:00+05:30,47.09,47.09,47.09,47.09,138
2023-11-20 00:00:00+05:30,48.03,48.03,48.03,48.03,62
2023-11-21 00:00:00+05:30,48.99,48.99,48.99,48.99,182
2023-11-22 00:00:00+05:30,49.96,49.96,49.96,49.96,2
2023-11-23 00:00:00+05:30,50.95,50.95,50.95,50.95,17
2023-11-24 00:00:00+05:30,51.96,51.96,51.96,51.96,1
2023-11-28 00:00:00+05:30,52.99,52.99,52.99,52.99,50
2023-11-29 00:00:00+05:30,54.04,54.04,54.04,54.04,24
2023-11-30 00:00:00+05:30,55.12,55.12,55.12,55.12,8
2023-12-01 00:00:00+05:30,56.22,56.22,56.22,56.22,10
2023-12-04 00:00:00+05:30,57.34,57.34,57.34,57.34,750
2023-12-05 00:00:00+05:30,58.48,58.48,58.48,58.48,206
2023-12-06 00:00:00+05:30,59.64,59.64,59.64,59.64,42
2023-12-07 00:00:00+05:30,60.83,60.83,60.83,60.83,203
2023-12-08 00:00:00+05:30,62.04,62.04,62.04,62.04,31
2023-12-11 00:00:00+05:30,63.28,63.28,63.28,63.28,6141
2023-12-12 00:00:00+05:30,64.54,64.54,64.54,64.54,6347
2023-12-13 00:00:00+05:30,65.83,65.83,65.83,65.83,7109
2023-12-14 00:00:00+05:30,67.14,67.14,67.14,67.14,377
2023-12-15 00:00:00+05:30,68.48,68.48,68.48,68.48,175
2023-12-18 00:00:00+05:30,69.84,69.84,69.84,69.84,16
2023-12-19 00:00:00+05:30,71.23,71.23,71.23,71.23,24177
2023-12-20 00:00:00+05:30,72.65,72.65,72.65,72.65,1168
2023-12-21 00:00:00+05:30,74.1,74.1,74.1,74.1,74
2023-12-22 00:00:00+05:30,75.58,75.58,75.58,75.58,156
2023-12-26 00:00:00+05:30,77.09,77.09,77.09,77.09,102
2023-12-27 00:00:00+05:30,78.63,78.63,78.63,78.63,6
2023-12-28 00:00:00+05:30,80.2,80.2,80.2,80.2,26
2023-12-29 00:00:00+05:30,81.8,81.8,81.8,81.8,83
2024-01-01 00:00:00+05:30,83.43,83.43,83.43,83.43,54
2024-01-02 00:00:00+05:30,85.09,85.09,85.09,85.09,125
2024-01-03 00:00:00+05:30,86.79,86.79,86.79,86.79,20
2024-01-04 00:00:00+05:30,88.52,88.52,88.52,88.52,55
2024-01-05 00:00:00+05:30,90.29,90.29,90.29,90.29,37
2024-01-09 00:00:00+05:30,92.09,92.09,92.09,92.09,296
2024-01-10 00:00:00+05:30,93.93,93.93,93.93,93.93,832
2024-01-11 00:00:00+05:30,95.8,95.8,95.8,95.8,66
2024-01-12 00:00:00+05:30,97.71,97.71,97.71,97.71,219
2024-01-15 00:00:00+05:30,99.66,99.66,99.66,99.66,15
2024-01-16 00:00:00+05:30,101.65,101.65,101.65,101.65,91
2024-01-17 00:00:00+05:30,103.68,103.68,103.68,103.68,133
2024-01-18 00:00:00+05:30,105.75,105.75,105.75,105.75,8
2024-01-19 00:00:00+05:30,107.86,107.86,107.86,107.86,47
2024-01-20 00:00:00+05:30,110.01,110.01,110.01,110.01,497
2024-01-23 00:00:00+05:30,112.21,112.21,112.21,112.21,354
2024-01-24 00:00:00+05:30,114.45,114.45,114.45,114.45,183
2024-01-25 00:00:00+05:30,116.73,116.73,116.73,116.73,355
2024-01-29 00:00:00+05:30,119.06,119.06,119.06,119.06,224
2024-01-30 00:00:00+05:30,121.44,121.44,121.44,121.44,570
2024-01-31 00:00:00+05:30,123.86,123.86,123.86,123.86,45
2024-02-01 00:00:00+05:30,126.3,126.3,126.3,126.3,20
2024-02-02 00:00:00+05:30,128.8,128.8,128.8,128.8,73
2024-02-05 00:00:00+05:30,131.35,131.35,126.25,131.35,26000
2024-02-06 00:00:00+05:30,133.95,133.95,133.95,133.95,672
2024-02-07 00:00:00+05:30,136.6,136.6,136.6,136.6,1799
2024-02-08 00:00:00+05:30,139.3,139.3,139.3,139.3,108
2024-02-09 00:00:00+05:30,142.05,142.05,142.0,142.05,75
2024-02-12 00:00:00+05:30,144.85,144.85,144.85,144.85,1017
2024-02-13 00:00:00+05:30,147.7,147.7,147.7,147.7,113
2024-02-14 00:00:00+05:30,150.65,150.65,150.65,150.65,2074
2024-02-15 00:00:00+05:30,153.65,153.65,153.65,153.65,117
2024-02-16 00:00:00+05:30,156.7,156.7,156.7,156.7,596
2024-02-19 00:00:00+05:30,159.8,159.8,159.8,159.8,149
2024-02-20 00:00:00+05:30,162.95,162.95,162.95,162.95,1125
2024-02-21 00:00:00+05:30,166.2,166.2,166.2,166.2,112
2024-02-22 00:00:00+05:30,169.15,169.15,162.9,162.9,10542
2024-02-23 00:00:00+05:30,159.65,166.15,159.65,166.15,7068
2024-02-26 00:00:00+05:30,169.45,169.45,169.45,169.45,765
2024-02-27 00:00:00+05:30,172.8,172.8,172.8,172.8,235
2024-02-28 00:00:00+05:30,169.4,176.25,169.35,176.25,12100
2024-02-29 00:00:00+05:30,179.75,179.75,179.75,179.75,8326
2024-03-01 00:00:00+05:30,183.3,183.3,183.3,183.3,855
2024-03-04 00:00:00+05:30,186.95,186.95,186.95,186.95,1144
2024-03-05 00:00:00+05:30,190.65,190.65,183.25,183.25,2250
2024-03-06 00:00:00+05:30,179.6,179.6,179.6,179.6,1405
2024-03-07 00:00:00+05:30,176.05,176.05,176.05,176.05,955
2024-03-11 00:00:00+05:30,172.55,172.55,172.55,172.55,126
2024-03-12 00:00:00+05:30,169.1,169.1,169.1,169.1,256
2024-03-13 00:00:00+05:30,165.75,165.75,165.75,165.75,111
2024-03-14 00:00:00+05:30,162.45,162.45,162.45,162.45,74
2024-03-15 00:00:00+05:30,159.25,159.25,159.25,159.25,211
2024-03-18 00:00:00+05:30,156.1,156.1,156.1,156.1,44
2024-03-19 00:00:00+05:30,153.0,153.0,153.0,153.0,56
2024-03-20 00:00:00+05:30,149.95,149.95,149.95,149.95,12
2024-03-21 00:00:00+05:30,149.95,152.9,147.0,151.5,4288
2024-03-22 00:00:00+05:30,148.5,154.5,148.5,153.9,3514
2024-03-26 00:00:00+05:30,156.95,156.95,150.85,150.85,1474
2024-03-27 00:00:00+05:30,147.85,147.85,147.85,147.85,115
2024-03-28 00:00:00+05:30,147.0,147.0,144.9,144.95,4214
2024-04-01 00:00:00+05:30,145.0,147.8,142.1,147.8,5464
2024-04-02 00:00:00+05:30,147.8,150.75,144.85,150.25,1443
2024-04-03 00:00:00+05:30,150.25,153.25,150.25,153.0,3620
2024-04-04 00:00:00+05:30,156.0,156.05,156.0,156.05,4321
2024-04-05 00:00:00+05:30,159.15,159.15,159.15,159.15,60
2024-04-08 00:00:00+05:30,162.3,162.3,162.3,162.3,144
2024-04-09 00:00:00+05:30,165.5,165.5,165.5,165.5,553
2024-04-10 00:00:00+05:30,168.8,168.8,168.8,168.8,636
2024-04-12 00:00:00+05:30,172.15,172.15,172.15,172.15,616
2024-04-15 00:00:00+05:30,175.55,175.55,175.55,175.55,626
2024-04-16 00:00:00+05:30,179.05,179.05,179.05,179.05,130
2024-04-18 00:00:00+05:30,182.6,182.6,182.6,182.6,114
2024-04-19 00:00:00+05:30,186.25,186.25,186.25,186.25,4
2024-04-22 00:00:00+05:30,189.95,189.95,189.95,189.95,618
2024-04-23 00:00:00+05:30,193.7,193.7,193.7,193.7,462
2024-04-24 00:00:00+05:30,197.55,197.55,197.55,197.55,159
2024-04-25 00:00:00+05:30,201.45,201.5,201.45,201.5,1609
2024-04-26 00:00:00+05:30,205.5,205.5,205.5,205.5,123
2024-04-29 00:00:00+05:30,209.6,209.6,209.6,209.6,204
2024-04-30 00:00:00+05:30,213.75,213.75,213.75,213.75,450
2024-05-02 00:00:00+05:30,213.75,218.0,213.75,218.0,1583
2024-05-03 00:00:00+05:30,222.35,222.35,222.35,222.35,1579
2024-05-06 00:00:00+05:30,226.75,226.75,226.75,226.75,890
2024-05-07 00:00:00+05:30,231.25,231.25,231.0,231.0,1106
2024-05-08 00:00:00+05:30,235.0,235.0,226.5,226.5,939
2024-05-09 00:00:00+05:30,225.0,225.0,222.0,222.0,552
2024-05-10 00:00:00+05:30,217.6,217.6,217.6,217.6,232
2024-05-13 00:00:00+05:30,213.25,213.25,213.25,213.25,15
2024-05-14 00:00:00+05:30,209.0,209.0,209.0,209.0,469
2024-05-15 00:00:00+05:30,204.85,204.85,204.85,204.85,302
2024-05-16 00:00:00+05:30,200.8,200.8,200.8,200.8,597
2024-05-17 00:00:00+05:30,196.8,196.8,196.8,196.8,273
2024-05-18 00:00:00+05:30,192.9,192.9,192.9,192.9,75
2024-05-21 00:00:00+05:30,190.45,196.75,190.45,196.75,851
2024-05-22 00:00:00+05:30,192.85,192.85,192.85,192.85,135
2024-05-23 00:00:00+05:30,192.85,192.85,189.0,189.0,39
2024-05-24 00:00:00+05:30,185.25,185.25,185.25,185.25,6
2024-05-27 00:00:00+05:30,181.55,181.55,181.55,181.55,20
2024-05-28 00:00:00+05:30,177.95,177.95,177.95,177.95,16
2024-05-29 00:00:00+05:30,174.4,174.4,174.4,174.4,42
2024-05-30 00:00:00+05:30,170.95,170.95,170.95,170.95,85
2024-05-31 00:00:00+05:30,170.95,170.95,167.55,167.55,14
2024-06-03 00:00:00+05:30,164.2,164.2,164.2,164.2,244
2024-06-04 00:00:00+05:30,160.95,160.95,160.95,160.95,43
2024-06-05 00:00:00+05:30,157.75,164.15,157.75,164.15,793
2024-06-06 00:00:00+05:30,160.9,167.4,160.9,167.4,1190
2024-06-07 00:00:00+05:30,169.95,170.7,169.95,170.7,293
2024-06-10 00:00:00+05:30,170.7,174.1,170.7,174.1,803
2024-06-11 00:00:00+05:30,177.55,177.55,177.55,177.55,527
2024-06-12 00:00:00+05:30,181.1,181.1,181.1,181.1,36
2024-06-13 00:00:00+05:30,184.7,184.7,181.1,184.7,1452
2024-06-14 00:00:00+05:30,188.35,188.35,188.35,188.35,1837
2024-06-18 00:00:00+05:30,192.1,192.1,192.1,192.1,3725
2024-06-19 00:00:00+05:30,195.9,195.9,193.0,195.9,3569
2024-06-20 00:00:00+05:30,199.8,199.8,199.8,199.8,35
2024-06-21 00:00:00+05:30,203.75,203.75,203.75,203.75,147
2024-06-24 00:00:00+05:30,207.8,207.8,207.8,207.8,408
2024-06-25 00:00:00+05:30,210.0,211.95,207.95,211.95,2559
2024-06-26 00:00:00+05:30,216.15,216.15,216.15,216.15,239
2024-06-27 00:00:00+05:30,220.45,220.45,220.45,220.45,219
2024-06-28 00:00:00+05:30,224.85,224.85,224.85,224.85,203
2024-07-01 00:00:00+05:30,229.3,229.3,229.3,229.3,446
2024-07-02 00:00:00+05:30,233.85,233.85,233.85,233.85,213
2024-07-03 00:00:00+05:30,238.5,238.5,238.5,238.5,261
2024-07-04 00:00:00+05:30,243.25,243.25,243.25,243.25,128
2024-07-05 00:00:00+05:30,248.1,248.1,248.1,248.1,752
2024-07-08 00:00:00+05:30,253.05,253.05,253.05,253.05,573
2024-07-09 00:00:00+05:30,258.1,258.1,258.1,258.1,467
2024-07-10 00:00:00+05:30,263.25,263.25,263.0,263.0,1804
2024-07-11 00:00:00+05:30,257.75,257.75,257.75,257.75,1021
2024-07-12 00:00:00+05:30,252.6,252.6,252.6,252.6,129
2024-07-15 00:00:00+05:30,247.55,247.55,247.55,247.55,87
2024-07-16 00:00:00+05:30,242.6,242.6,242.6,242.6,1719
2024-07-18 00:00:00+05:30,237.75,237.75,237.75,237.75,37
2024-07-19 00:00:00+05:30,233.0,233.0,233.0,233.0,150
2024-07-22 00:00:00+05:30,228.35,228.35,228.35,228.35,53
2024-07-23 00:00:00+05:30,223.8,223.8,223.8,223.8,299
2024-07-24 00:00:00+05:30,219.35,219.35,219.35,219.35,188
2024-07-25 00:00:00+05:30,215.0,215.0,215.0,215.0,856
2024-07-26 00:00:00+05:30,210.7,210.7,210.7,210.7,656
2024-07-29 00:00:00+05:30,206.5,206.5,206.5,206.5,365
2024-07-30 00:00:00+05:30,202.4,202.4,202.4,202.4,294
2024-07-31 00:00:00+05:30,198.4,198.4,198.4,198.4,1977
2024-08-01 00:00:00+05:30,198.4,202.35,198.4,202.35,1563
2024-08-02 00:00:00+05:30,206.35,206.35,206.35,206.35,764
2024-08-05 00:00:00+05:30,210.45,210.45,210.45,210.45,831
2024-08-06 00:00:00+05:30,214.65,214.65,214.65,214.65,602
2024-08-07 00:00:00+05:30,218.9,218.9,218.9,218.9,767
2024-08-08 00:00:00+05:30,223.25,223.25,223.25,223.25,531
2024-08-09 00:00:00+05:30,227.7,227.7,227.65,227.7,86
2024-08-12 00:00:00+05:30,232.25,232.25,232.25,232.25,1380
2024-08-13 00:00:00+05:30,236.85,236.85,236.85,236.85,1130
2024-08-14 00:00:00+05:30,236.85,241.55,232.15,232.15,1019
2024-08-16 00:00:00+05:30,227.55,227.55,227.55,227.55,280
2024-08-19 00:00:00+05:30,223.0,223.0,223.0,223.0,351
2024-08-20 00:00:00+05:30,218.55,218.55,218.55,218.55,94
2024-08-21 00:00:00+05:30,214.2,214.2,214.2,214.2,272
2024-08-22 00:00:00+05:30,209.95,218.45,209.95,209.95,3221
2024-08-23 00:00:00+05:30,205.8,205.8,205.8,205.8,290
2024-08-26 00:00:00+05:30,201.7,201.7,201.7,201.7,186
2024-08-27 00:00:00+05:30,197.7,197.7,197.7,197.7,614
2024-08-28 00:00:00+05:30,193.75,197.7,193.75,193.75,1277
2024-08-29 00:00:00+05:30,189.9,189.9,189.9,189.9,1576
2024-08-30 00:00:00+05:30,186.15,186.15,186.15,186.15,266
2024-09-02 00:00:00+05:30,182.45,182.45,182.45,182.45,686
2024-09-03 00:00:00+05:30,178.85,178.85,178.85,178.85,636
