date,open,high,low,close,volume
2019-02-07 00:00:00+05:30,77.4,77.4,73.55,73.55,2201600
2019-02-08 00:00:00+05:30,69.9,74.25,69.9,72.9,587200
2019-02-11 00:00:00+05:30,69.4,73.0,69.4,72.8,283200
2019-02-12 00:00:00+05:30,71.0,71.8,69.2,71.2,88000
2019-02-13 00:00:00+05:30,71.6,71.6,68.0,69.0,6400
2019-02-14 00:00:00+05:30,69.9,71.0,69.0,69.95,75200
2019-02-15 00:00:00+05:30,70.0,70.25,67.1,69.85,68800
2019-02-18 00:00:00+05:30,68.0,68.0,66.4,66.4,14400
2019-02-19 00:00:00+05:30,67.45,69.7,65.0,69.55,104000
2019-02-20 00:00:00+05:30,70.0,70.0,68.5,70.0,11200
2019-02-21 00:00:00+05:30,70.6,73.0,69.1,72.5,713600
2019-02-22 00:00:00+05:30,71.0,73.0,70.0,72.8,192000
2019-02-25 00:00:00+05:30,72.0,72.75,71.45,72.1,48000
2019-02-26 00:00:00+05:30,68.9,71.55,68.9,70.95,19200
2019-02-27 00:00:00+05:30,71.2,71.25,69.0,70.6,40000
2019-02-28 00:00:00+05:30,71.0,71.1,69.15,69.35,219200
2019-03-01 00:00:00+05:30,70.2,70.3,69.25,69.75,12800
2019-03-05 00:00:00+05:30,70.1,70.15,70.1,70.15,3200
2019-03-06 00:00:00+05:30,69.5,69.9,69.5,69.75,22400
2019-03-07 00:00:00+05:30,69.0,69.0,67.0,67.05,16000
2019-03-08 00:00:00+05:30,66.8,70.0,63.35,69.35,49600
2019-03-11 00:00:00+05:30,67.35,70.5,65.05,69.95,123200
2019-03-12 00:00:00+05:30,69.0,71.0,69.0,70.55,30400
2019-03-13 00:00:00+05:30,72.0,72.9,69.5,71.0,43200
2019-03-14 00:00:00+05:30,68.5,71.95,68.5,71.65,51200
2019-03-15 00:00:00+05:30,71.0,72.4,70.65,72.15,14400
2019-03-18 00:00:00+05:30,70.5,72.0,70.5,71.9,323200
2019-03-19 00:00:00+05:30,71.9,72.45,68.35,71.8,17600
2019-03-20 00:00:00+05:30,71.8,71.8,71.4,71.75,52800
2019-03-22 00:00:00+05:30,70.0,72.0,70.0,71.95,390400
2019-03-25 00:00:00+05:30,72.0,80.0,72.0,77.1,918400
2019-03-26 00:00:00+05:30,77.05,79.65,76.0,78.4,41600
2019-03-27 00:00:00+05:30,78.95,79.0,77.0,78.1,44800
2019-03-28 00:00:00+05:30,76.1,78.7,76.1,77.6,104000
2019-03-29 00:00:00+05:30,77.0,77.85,77.0,77.55,22400
2019-04-01 00:00:00+05:30,75.15,77.75,75.0,76.85,88000
2019-04-02 00:00:00+05:30,76.85,77.0,76.0,76.8,96000
2019-04-03 00:00:00+05:30,73.9,76.35,73.9,75.85,12800
2019-04-04 00:00:00+05:30,74.0,74.0,74.0,74.0,1600
2019-04-05 00:00:00+05:30,70.9,74.8,70.9,74.0,19200
2019-04-08 00:00:00+05:30,72.05,73.9,72.05,73.25,9600
2019-04-09 00:00:00+05:30,73.9,74.5,71.0,72.0,17600
2019-04-10 00:00:00+05:30,70.7,70.7,70.0,70.2,14400
2019-04-11 00:00:00+05:30,71.5,71.5,71.5,71.5,1600
2019-04-12 00:00:00+05:30,71.7,72.5,71.7,72.5,3200
2019-04-16 00:00:00+05:30,72.3,72.3,68.5,68.95,200000
2019-04-18 00:00:00+05:30,70.0,72.0,69.0,70.5,20800
2019-04-22 00:00:00+05:30,70.95,71.0,69.5,69.5,8000
2019-04-23 00:00:00+05:30,69.5,70.6,69.5,70.6,4800
2019-04-24 00:00:00+05:30,68.7,70.65,68.45,70.05,14400
2019-04-25 00:00:00+05:30,67.7,70.85,67.0,70.3,14400
2019-04-26 00:00:00+05:30,72.0,72.9,68.7,69.4,203200
2019-04-30 00:00:00+05:30,70.95,71.0,68.85,68.85,115200
2019-05-02 00:00:00+05:30,69.0,70.9,69.0,70.9,3200
2019-05-03 00:00:00+05:30,70.9,70.9,70.5,70.75,12800
2019-05-07 00:00:00+05:30,68.7,70.65,68.7,70.45,6400
2019-05-08 00:00:00+05:30,68.7,69.4,68.7,68.85,80000
2019-05-09 00:00:00+05:30,69.9,70.9,65.55,70.6,432000
2019-05-10 00:00:00+05:30,72.0,73.65,71.5,72.7,57600
2019-05-13 00:00:00+05:30,73.0,74.0,72.5,73.4,62400
2019-05-14 00:00:00+05:30,73.8,74.45,73.0,73.15,67200
2019-05-15 00:00:00+05:30,73.0,73.7,72.35,72.35,35200
2019-05-16 00:00:00+05:30,73.0,73.0,72.95,73.0,11200
2019-05-17 00:00:00+05:30,73.0,73.0,72.75,72.95,11200
2019-05-20 00:00:00+05:30,73.0,73.0,72.25,72.9,19200
2019-05-21 00:00:00+05:30,72.75,72.9,71.55,71.8,315200
2019-05-22 00:00:00+05:30,72.85,73.5,72.25,72.9,99200
2019-05-23 00:00:00+05:30,73.0,73.0,72.75,73.0,12800
2019-05-24 00:00:00+05:30,73.0,73.1,73.0,73.05,24000
2019-05-27 00:00:00+05:30,70.1,73.25,70.1,72.95,68800
2019-05-28 00:00:00+05:30,73.0,73.2,73.0,73.0,99200
2019-05-29 00:00:00+05:30,73.8,73.8,73.8,73.8,1600
2019-05-30 00:00:00+05:30,73.1,76.85,73.1,74.95,96000
2019-05-31 00:00:00+05:30,74.0,75.0,74.0,75.0,25600
2019-06-03 00:00:00+05:30,74.9,75.5,74.25,75.5,19200
2019-06-04 00:00:00+05:30,75.0,76.5,74.6,75.9,19200
2019-06-06 00:00:00+05:30,75.5,75.5,75.5,75.5,1600
2019-06-07 00:00:00+05:30,75.6,76.9,75.6,76.9,3200
2019-06-10 00:00:00+05:30,75.0,75.85,74.25,74.9,27200
2019-06-11 00:00:00+05:30,75.8,76.0,74.15,75.55,14400
2019-06-12 00:00:00+05:30,74.0,75.05,74.0,75.0,28800
2019-06-13 00:00:00+05:30,73.0,75.0,71.5,75.0,158400
2019-06-14 00:00:00+05:30,73.35,80.0,73.0,75.65,264000
2019-06-17 00:00:00+05:30,75.7,75.7,75.0,75.0,148800
2019-06-18 00:00:00+05:30,75.9,75.9,75.9,75.9,3200
2019-06-20 00:00:00+05:30,72.1,75.35,72.1,75.35,8000
2019-06-21 00:00:00+05:30,72.75,75.95,71.5,74.0,166400
2019-06-24 00:00:00+05:30,74.7,74.7,74.7,74.7,4800
2019-06-25 00:00:00+05:30,72.0,73.5,72.0,73.5,3200
2019-06-27 00:00:00+05:30,71.5,73.9,71.5,73.0,44800
2019-06-28 00:00:00+05:30,71.05,74.05,70.0,74.05,16000
2019-07-01 00:00:00+05:30,74.0,74.0,72.05,73.1,107200
2019-07-02 00:00:00+05:30,73.25,73.25,73.25,73.25,1600
2019-07-03 00:00:00+05:30,73.0,73.0,70.65,71.05,9600
2019-07-04 00:00:00+05:30,71.95,73.0,71.95,72.9,12800
2019-07-05 00:00:00+05:30,71.25,73.0,69.4,72.7,27200
2019-07-08 00:00:00+05:30,71.0,72.6,71.0,72.6,6400
2019-07-09 00:00:00+05:30,70.05,70.05,70.0,70.0,3200
2019-07-10 00:00:00+05:30,71.75,72.1,71.75,72.1,14400
2019-07-11 00:00:00+05:30,70.3,72.4,69.5,72.1,12800
2019-07-12 00:00:00+05:30,72.4,72.4,72.4,72.4,1600
2019-07-15 00:00:00+05:30,72.8,72.8,72.8,72.8,14400
2019-07-16 00:00:00+05:30,72.5,72.5,72.5,72.5,9600
2019-07-17 00:00:00+05:30,72.25,72.25,72.25,72.25,22400
2019-07-18 00:00:00+05:30,69.95,71.05,69.8,71.05,9600
2019-07-19 00:00:00+05:30,71.5,71.75,71.5,71.75,68800
2019-07-22 00:00:00+05:30,69.05,71.6,69.05,71.6,6400
2019-07-23 00:00:00+05:30,68.75,68.75,68.75,68.75,1600
2019-07-24 00:00:00+05:30,70.75,71.25,70.5,70.5,52800
2019-07-25 00:00:00+05:30,72.3,72.3,67.8,68.2,6400
2019-07-26 00:00:00+05:30,72.3,72.3,68.7,68.95,16000
2019-07-29 00:00:00+05:30,69.95,71.85,69.95,70.5,9600
2019-07-30 00:00:00+05:30,68.5,68.5,68.5,68.5,1600
2019-07-31 00:00:00+05:30,71.25,71.25,67.7,67.8,36800
2019-08-01 00:00:00+05:30,64.9,64.9,54.25,54.25,124800
2019-08-02 00:00:00+05:30,56.5,64.0,47.0,63.9,414400
2019-08-05 00:00:00+05:30,69.0,70.0,65.4,66.65,30400
2019-08-06 00:00:00+05:30,71.0,71.0,65.4,65.4,6400
2019-08-07 00:00:00+05:30,70.8,70.8,62.6,62.8,54400
2019-08-09 00:00:00+05:30,63.5,63.8,62.5,63.55,102400
2019-08-13 00:00:00+05:30,62.7,62.7,62.7,62.7,24000
2019-08-14 00:00:00+05:30,63.0,63.5,62.95,63.05,20800
2019-08-16 00:00:00+05:30,62.5,63.0,58.9,62.4,25600
2019-08-19 00:00:00+05:30,58.9,60.9,58.9,60.9,11200
2019-08-20 00:00:00+05:30,60.25,60.35,57.0,59.35,60800
2019-08-21 00:00:00+05:30,56.2,60.3,56.2,60.3,19200
2019-08-22 00:00:00+05:30,54.1,58.0,48.25,57.9,51200
2019-08-23 00:00:00+05:30,60.3,60.3,60.3,60.3,6400
2019-08-27 00:00:00+05:30,56.0,58.75,48.25,56.9,28800
2019-08-29 00:00:00+05:30,52.5,56.5,50.15,56.5,104000
2019-09-03 00:00:00+05:30,52.0,56.0,52.0,54.0,3200
2019-09-04 00:00:00+05:30,55.0,55.0,55.0,55.0,1600
2019-09-05 00:00:00+05:30,55.8,55.8,51.5,51.5,6400
2019-09-06 00:00:00+05:30,53.0,60.0,53.0,60.0,6400
2019-09-11 00:00:00+05:30,64.9,65.0,58.0,62.5,201600
2019-09-12 00:00:00+05:30,60.8,62.0,60.8,62.0,4800
2019-09-13 00:00:00+05:30,63.5,63.5,59.0,59.65,12800
2019-09-16 00:00:00+05:30,56.6,58.5,55.7,56.5,9600
2019-09-17 00:00:00+05:30,55.3,55.7,55.0,55.1,14400
2019-09-18 00:00:00+05:30,55.25,56.5,52.4,54.0,11200
2019-09-19 00:00:00+05:30,54.1,54.1,54.1,54.1,1600
2019-09-20 00:00:00+05:30,53.5,59.5,53.5,58.95,139200
2019-09-23 00:00:00+05:30,56.0,59.4,55.25,58.55,17600
2019-09-24 00:00:00+05:30,52.25,58.8,52.25,58.8,3200
2019-09-25 00:00:00+05:30,54.5,55.0,52.0,54.15,40000
2019-09-26 00:00:00+05:30,54.5,55.0,54.3,55.0,52800
2019-09-27 00:00:00+05:30,51.5,56.6,51.1,55.85,30400
2019-09-30 00:00:00+05:30,56.0,56.8,51.0,54.05,41600
2019-10-03 00:00:00+05:30,54.0,56.0,52.5,54.7,46400
2019-10-04 00:00:00+05:30,60.0,60.0,60.0,60.0,9600
2019-10-07 00:00:00+05:30,52.5,55.8,52.0,54.8,16000
2019-10-09 00:00:00+05:30,54.9,54.9,54.9,54.9,1600
2019-10-10 00:00:00+05:30,53.55,53.55,53.5,53.5,3200
2019-10-11 00:00:00+05:30,56.5,56.7,56.5,56.5,17600
2019-10-14 00:00:00+05:30,57.0,57.0,57.0,57.0,1600
2019-10-16 00:00:00+05:30,54.8,54.8,46.65,50.65,14400
2019-10-17 00:00:00+05:30,54.0,54.0,52.0,53.95,11200
2019-10-18 00:00:00+05:30,57.0,57.0,52.5,56.0,22400
2019-10-23 00:00:00+05:30,55.9,59.4,54.0,59.4,22400
2019-10-24 00:00:00+05:30,54.5,54.5,54.5,54.5,8000
2019-10-25 00:00:00+05:30,54.0,54.0,54.0,54.0,1600
2019-10-27 00:00:00+05:30,55.0,59.0,54.0,59.0,6400
2019-10-30 00:00:00+05:30,56.0,56.0,56.0,56.0,11200
2019-10-31 00:00:00+05:30,58.5,58.5,58.5,58.5,6400
2019-11-01 00:00:00+05:30,54.0,58.0,54.0,58.0,3200
2019-11-04 00:00:00+05:30,55.2,58.2,55.2,58.2,12800
2019-11-05 00:00:00+05:30,57.0,57.0,57.0,57.0,8000
2019-11-06 00:00:00+05:30,58.8,58.8,58.8,58.8,6400
2019-11-07 00:00:00+05:30,55.0,55.0,55.0,55.0,1600
2019-11-08 00:00:00+05:30,56.0,62.5,56.0,60.35,20800
2019-11-11 00:00:00+05:30,70.0,70.0,60.5,60.5,3200
2019-11-13 00:00:00+05:30,61.8,63.7,59.5,61.25,8000
2019-11-14 00:00:00+05:30,63.1,63.1,55.6,60.0,16000
2019-11-15 00:00:00+05:30,60.2,60.2,60.2,60.2,8000
2019-11-18 00:00:00+05:30,56.5,62.8,56.5,60.75,91200
2019-11-19 00:00:00+05:30,61.4,61.4,58.0,60.7,8000
2019-11-20 00:00:00+05:30,56.5,60.5,56.5,60.5,12800
2019-11-22 00:00:00+05:30,60.8,60.8,60.8,60.8,1600
2019-11-25 00:00:00+05:30,56.15,60.6,54.0,59.15,126400
2019-11-26 00:00:00+05:30,60.8,60.8,60.7,60.7,9600
2019-11-27 00:00:00+05:30,60.5,60.65,56.2,59.55,16000
2019-11-28 00:00:00+05:30,60.25,60.3,60.25,60.25,11200
2019-11-29 00:00:00+05:30,58.0,64.5,56.2,61.3,158400
2019-12-02 00:00:00+05:30,67.5,67.5,60.0,63.0,41600
2019-12-03 00:00:00+05:30,62.0,62.0,62.0,62.0,4800
2019-12-05 00:00:00+05:30,60.9,65.7,60.9,65.05,8000
2019-12-06 00:00:00+05:30,60.0,65.1,59.4,64.0,70400
2019-12-09 00:00:00+05:30,64.8,64.8,64.8,64.8,3200
2019-12-10 00:00:00+05:30,60.15,60.15,59.0,59.85,8000
2019-12-11 00:00:00+05:30,55.55,59.0,55.55,57.5,6400
2019-12-12 00:00:00+05:30,60.0,62.5,57.0,59.9,56000
2019-12-13 00:00:00+05:30,58.0,60.85,58.0,60.85,8000
2019-12-17 00:00:00+05:30,58.0,58.0,58.0,58.0,41600
2019-12-18 00:00:00+05:30,60.1,60.3,57.2,59.65,60800
2019-12-19 00:00:00+05:30,59.9,63.8,57.5,60.5,43200
2019-12-20 00:00:00+05:30,59.4,60.3,57.4,60.3,32000
2019-12-23 00:00:00+05:30,59.9,59.9,59.9,59.9,6400
2019-12-24 00:00:00+05:30,58.3,59.2,57.0,59.1,35200
2019-12-26 00:00:00+05:30,59.5,59.5,59.5,59.5,1600
2019-12-27 00:00:00+05:30,58.0,59.75,58.0,59.35,9600
2019-12-30 00:00:00+05:30,59.8,59.8,59.8,59.8,1600
2019-12-31 00:00:00+05:30,59.8,63.0,59.8,62.0,14400
2020-01-01 00:00:00+05:30,61.75,61.75,61.6,61.7,6400
2020-01-06 00:00:00+05:30,61.9,61.9,61.8,61.85,9600
2020-01-08 00:00:00+05:30,60.9,60.9,60.9,60.9,4800
2020-01-09 00:00:00+05:30,59.0,62.0,59.0,61.85,12800
2020-01-10 00:00:00+05:30,61.8,68.0,61.8,63.95,6400
2020-01-13 00:00:00+05:30,63.0,63.0,63.0,63.0,1600
2020-01-14 00:00:00+05:30,59.0,60.8,58.0,60.65,16000
2020-01-15 00:00:00+05:30,61.5,61.5,61.5,61.5,1600
2020-01-16 00:00:00+05:30,61.5,61.8,61.5,61.75,22400
2020-01-17 00:00:00+05:30,61.7,61.7,61.0,61.7,11200
2020-01-20 00:00:00+05:30,61.8,61.9,60.05,61.9,22400
2020-01-21 00:00:00+05:30,62.0,62.0,62.0,62.0,1600
2020-01-22 00:00:00+05:30,61.25,61.5,60.05,60.05,44800
2020-01-23 00:00:00+05:30,59.0,60.0,55.0,59.0,49600
2020-01-24 00:00:00+05:30,58.5,60.0,58.5,59.75,4800
2020-01-29 00:00:00+05:30,59.0,59.0,59.0,59.0,9600
2020-01-30 00:00:00+05:30,59.5,59.8,59.5,59.8,30400
2020-01-31 00:00:00+05:30,56.7,61.3,56.7,61.3,4800
2020-02-03 00:00:00+05:30,57.0,61.45,57.0,60.8,38400
2020-02-04 00:00:00+05:30,60.0,60.75,60.0,60.6,14400
2020-02-06 00:00:00+05:30,60.0,60.4,58.75,60.05,43200
2020-02-07 00:00:00+05:30,60.8,60.8,60.8,60.8,11200
2020-02-10 00:00:00+05:30,58.0,58.0,58.0,58.0,3200
2020-02-12 00:00:00+05:30,59.0,59.0,59.0,59.0,1600
2020-02-13 00:00:00+05:30,58.9,58.9,58.9,58.9,24000
2020-02-14 00:00:00+05:30,58.5,58.5,58.5,58.5,24000
2020-02-17 00:00:00+05:30,59.0,59.0,59.0,59.0,24000
2020-02-19 00:00:00+05:30,67.95,67.95,54.1,55.9,32000
2020-02-20 00:00:00+05:30,56.5,57.5,55.0,55.05,22400
2020-02-26 00:00:00+05:30,58.0,59.5,58.0,58.75,3200
2020-02-27 00:00:00+05:30,55.25,55.25,55.25,55.25,1600
2020-02-28 00:00:00+05:30,55.25,59.0,44.2,53.45,238400
2020-03-02 00:00:00+05:30,50.65,54.5,50.0,53.6,30400
2020-03-03 00:00:00+05:30,54.0,54.0,54.0,54.0,12800
2020-03-04 00:00:00+05:30,50.3,53.4,50.3,53.4,57600
2020-03-05 00:00:00+05:30,50.0,53.8,50.0,52.45,8000
2020-03-06 00:00:00+05:30,50.0,50.0,47.0,49.0,30400
2020-03-09 00:00:00+05:30,46.05,46.2,39.6,44.9,107200
2020-03-11 00:00:00+05:30,44.9,45.5,44.05,44.9,192000
2020-03-12 00:00:00+05:30,40.9,47.5,40.9,44.9,76800
2020-03-13 00:00:00+05:30,53.8,53.8,38.2,38.7,17600
2020-03-16 00:00:00+05:30,34.1,43.0,31.4,38.15,96000
2020-03-17 00:00:00+05:30,35.85,35.85,31.0,33.25,100800
2020-03-18 00:00:00+05:30,31.0,31.0,31.0,31.0,1600
2020-03-19 00:00:00+05:30,28.4,29.1,24.8,27.35,38400
2020-03-20 00:00:00+05:30,24.8,24.8,24.65,24.65,16000
2020-03-23 00:00:00+05:30,22.2,22.2,22.2,22.2,1600
2020-03-24 00:00:00+05:30,20.0,20.0,20.0,20.0,4800
2020-03-26 00:00:00+05:30,19.0,21.0,19.0,19.5,11200
2020-03-27 00:00:00+05:30,19.05,19.05,18.55,18.55,11200
2020-03-31 00:00:00+05:30,19.0,19.0,19.0,19.0,3200
2020-04-03 00:00:00+05:30,19.0,19.0,19.0,19.0,1600
2020-04-13 00:00:00+05:30,19.9,19.9,18.05,18.05,4800
2020-04-15 00:00:00+05:30,17.15,18.25,17.15,17.5,19200
2020-04-16 00:00:00+05:30,18.2,18.2,16.65,16.95,25600
2020-04-17 00:00:00+05:30,17.6,17.6,16.15,16.65,83200
2020-04-20 00:00:00+05:30,17.2,17.2,15.85,15.9,51200
2020-04-21 00:00:00+05:30,15.4,16.55,15.15,15.65,48000
2020-04-22 00:00:00+05:30,14.9,15.7,14.9,15.1,32000
2020-04-23 00:00:00+05:30,14.45,14.95,14.35,14.35,35200
2020-04-24 00:00:00+05:30,13.65,14.4,13.65,13.65,19200
2020-04-27 00:00:00+05:30,13.65,13.65,13.0,13.0,12800
2020-04-28 00:00:00+05:30,12.4,12.7,12.35,12.35,8000
2020-04-29 00:00:00+05:30,11.75,12.0,11.75,11.75,73600
