date,open,high,low,close,volume
2023-01-12 00:00:00+05:30,85.0,89.25,85.0,89.25,415614
2023-01-13 00:00:00+05:30,87.85,87.85,84.8,84.8,59849
2023-01-16 00:00:00+05:30,80.6,89.0,80.6,87.75,242724
2023-01-17 00:00:00+05:30,83.4,88.45,83.4,84.85,147444
2023-01-18 00:00:00+05:30,82.05,87.2,81.0,84.8,46597
2023-01-19 00:00:00+05:30,83.4,85.9,81.55,83.1,14570
2023-01-20 00:00:00+05:30,82.85,82.85,79.2,81.5,32952
2023-01-23 00:00:00+05:30,81.25,85.25,80.65,83.8,38846
2023-01-24 00:00:00+05:30,84.85,86.6,82.0,84.65,28058
2023-01-25 00:00:00+05:30,85.0,87.1,82.7,83.8,13436
2023-01-27 00:00:00+05:30,85.45,90.4,83.0,83.95,135704
2023-01-30 00:00:00+05:30,73.15,87.6,73.15,82.95,36214
2023-01-31 00:00:00+05:30,84.7,88.1,83.2,83.7,222672
2023-02-01 00:00:00+05:30,83.6,87.35,83.25,84.8,145035
2023-02-02 00:00:00+05:30,83.85,88.5,83.65,84.2,74607
2023-02-03 00:00:00+05:30,83.3,86.35,83.3,84.6,22914
2023-02-06 00:00:00+05:30,86.5,86.5,83.6,83.7,5066
2023-02-07 00:00:00+05:30,85.5,85.5,82.05,82.6,17077
2023-02-08 00:00:00+05:30,81.0,83.45,79.35,80.6,20240
2023-02-09 00:00:00+05:30,81.0,82.65,80.6,82.1,6038
2023-02-10 00:00:00+05:30,82.0,83.5,81.0,81.4,8769
2023-02-13 00:00:00+05:30,79.8,83.0,78.85,79.75,14194
2023-02-14 00:00:00+05:30,79.3,81.6,75.2,76.45,9702
2023-02-15 00:00:00+05:30,77.9,79.5,76.0,78.35,9678
2023-02-16 00:00:00+05:30,77.5,82.7,77.5,80.8,32773
2023-02-17 00:00:00+05:30,82.0,85.75,80.9,82.1,73631
2023-02-20 00:00:00+05:30,83.8,84.4,80.5,81.0,26219
2023-02-21 00:00:00+05:30,80.05,82.7,79.8,80.35,47431
2023-02-22 00:00:00+05:30,80.1,81.25,77.65,78.55,11953
2023-02-23 00:00:00+05:30,74.55,78.55,74.55,77.55,149227
2023-02-24 00:00:00+05:30,77.95,79.1,76.35,76.95,15470
2023-02-27 00:00:00+05:30,75.9,77.15,70.75,71.85,11730
2023-02-28 00:00:00+05:30,62.0,76.15,62.0,75.5,53976
2023-03-01 00:00:00+05:30,71.0,78.05,71.0,75.36,18673
2023-03-02 00:00:00+05:30,72.0,78.47,72.0,78.14,62232
2023-03-03 00:00:00+05:30,77.0,78.96,76.01,77.34,12158
2023-03-06 00:00:00+05:30,82.3,82.3,78.36,80.13,18650
2023-03-08 00:00:00+05:30,81.6,81.76,79.0,79.01,8820
2023-03-09 00:00:00+05:30,80.45,80.45,78.44,79.36,9076
2023-03-10 00:00:00+05:30,78.5,80.51,77.38,79.04,16766
2023-03-13 00:00:00+05:30,71.5,79.6,71.5,76.42,12622
2023-03-14 00:00:00+05:30,75.35,78.33,74.02,74.93,9159
2023-03-15 00:00:00+05:30,75.15,76.5,75.05,75.55,7943
2023-03-16 00:00:00+05:30,74.2,76.72,73.61,74.43,12306
2023-03-17 00:00:00+05:30,73.16,75.5,72.5,73.25,16580
2023-03-20 00:00:00+05:30,72.2,75.39,71.0,74.34,12871
2023-03-21 00:00:00+05:30,73.5,75.06,72.0,72.04,14101
