date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,92.0,92.05,88.55,90.85,65125
2008-01-02 00:00:00+05:30,92.95,95.0,88.15,91.0,44033
2008-01-03 00:00:00+05:30,92.0,95.4,91.0,93.6,52980
2008-01-04 00:00:00+05:30,94.95,95.9,90.0,91.95,41169
2008-01-07 00:00:00+05:30,95.9,97.8,92.0,92.9,44830
2008-01-08 00:00:00+05:30,95.0,95.0,85.0,87.25,41831
2008-01-09 00:00:00+05:30,84.55,89.0,81.25,86.25,20478
2008-01-10 00:00:00+05:30,88.4,88.4,78.0,79.25,23733
2008-01-11 00:00:00+05:30,80.0,81.0,74.5,76.05,19007
2008-01-14 00:00:00+05:30,75.05,83.65,75.05,83.65,14490
2008-01-15 00:00:00+05:30,88.0,92.0,88.0,92.0,67842
2008-01-16 00:00:00+05:30,95.9,101.0,87.5,93.2,270532
2008-01-17 00:00:00+05:30,98.05,102.5,95.1,102.25,208306
2008-01-18 00:00:00+05:30,107.35,107.35,97.15,97.15,251779
2008-01-21 00:00:00+05:30,95.9,95.9,92.3,92.3,21037
2008-01-22 00:00:00+05:30,17.55,19.25,17.55,18.8,87365
2008-01-23 00:00:00+05:30,19.64,19.7,18.0,19.7,60763
2008-01-24 00:00:00+05:30,20.65,20.65,18.75,18.75,122190
2008-01-25 00:00:00+05:30,18.0,19.35,17.85,17.85,45917
2008-01-28 00:00:00+05:30,17.05,17.05,17.0,17.0,15867
2008-01-29 00:00:00+05:30,16.2,17.85,16.2,17.85,77739
2008-01-30 00:00:00+05:30,17.8,18.14,17.0,17.0,55019
2008-01-31 00:00:00+05:30,16.2,16.5,16.2,16.2,16686
2008-02-01 00:00:00+05:30,15.4,15.4,15.4,15.4,16740
2008-02-04 00:00:00+05:30,16.14,16.14,14.7,15.85,88840
2008-02-05 00:00:00+05:30,16.39,16.6,15.4,16.6,66558
2008-02-06 00:00:00+05:30,16.55,17.3,15.8,16.14,67115
2008-02-07 00:00:00+05:30,16.35,16.7,15.4,15.6,56830
2008-02-08 00:00:00+05:30,15.65,15.7,14.85,14.9,39962
2008-02-11 00:00:00+05:30,15.0,15.0,14.2,14.2,19505
2008-02-12 00:00:00+05:30,13.55,13.8,13.5,13.5,10815
2008-02-13 00:00:00+05:30,13.5,14.0,12.85,12.85,67190
2008-02-14 00:00:00+05:30,13.3,13.35,12.3,13.0,57533
2008-02-15 00:00:00+05:30,13.0,13.65,12.5,13.15,34803
2008-02-18 00:00:00+05:30,13.15,13.8,12.6,13.1,57515
2008-02-19 00:00:00+05:30,13.3,13.7,12.85,13.1,40681
2008-02-20 00:00:00+05:30,13.2,13.3,12.45,12.5,34975
2008-02-21 00:00:00+05:30,12.85,12.85,11.9,12.1,66965
2008-02-22 00:00:00+05:30,12.0,12.0,11.55,11.9,34933
2008-02-25 00:00:00+05:30,11.55,11.95,11.5,11.85,20994
2008-02-26 00:00:00+05:30,12.4,12.4,11.6,11.65,24937
2008-02-27 00:00:00+05:30,11.9,12.0,11.5,11.6,15104
2008-02-28 00:00:00+05:30,11.95,11.95,11.1,11.3,11275
2008-02-29 00:00:00+05:30,10.75,11.6,10.75,11.45,32044
2008-03-03 00:00:00+05:30,11.3,11.6,10.9,10.9,12062
2008-03-04 00:00:00+05:30,10.9,11.25,10.4,10.85,87167
2008-03-05 00:00:00+05:30,10.4,11.1,10.4,10.45,33115
2008-03-07 00:00:00+05:30,10.4,10.5,9.94,9.94,21750
2008-03-10 00:00:00+05:30,10.0,10.0,9.0,9.05,89795
2008-03-11 00:00:00+05:30,9.0,9.94,9.0,9.35,80503
2008-03-12 00:00:00+05:30,10.0,10.25,9.25,9.3,19355
2008-03-13 00:00:00+05:30,9.69,9.69,8.5,9.15,16750
2008-03-14 00:00:00+05:30,9.0,9.1,8.6,8.9,10210
2008-03-17 00:00:00+05:30,8.75,9.15,8.05,8.25,19609
2008-03-18 00:00:00+05:30,8.05,8.4,7.45,7.8,144228
2008-03-19 00:00:00+05:30,8.0,8.4,7.1,7.3,32919
2008-03-24 00:00:00+05:30,7.35,7.35,6.6,6.75,35223
2008-03-25 00:00:00+05:30,6.6,7.05,6.6,7.05,21983
2008-03-26 00:00:00+05:30,7.3,7.4,7.1,7.35,30554
2008-03-27 00:00:00+05:30,7.15,7.7,7.15,7.7,1148472
2008-03-28 00:00:00+05:30,8.05,8.05,8.05,8.05,16025
2008-03-31 00:00:00+05:30,8.44,8.44,8.05,8.44,34615
2008-04-01 00:00:00+05:30,8.5,8.86,8.5,8.86,8165
2008-04-02 00:00:00+05:30,9.31,9.31,9.31,9.31,14062
2008-04-03 00:00:00+05:30,9.77,9.77,9.77,9.77,12182
2008-04-04 00:00:00+05:30,10.25,10.25,10.25,10.25,7119
2008-04-07 00:00:00+05:30,10.75,10.76,9.75,10.02,51205
2008-04-08 00:00:00+05:30,9.69,10.45,9.69,10.4,12395
2008-04-09 00:00:00+05:30,10.0,10.8,10.0,10.45,532255
2008-04-10 00:00:00+05:30,10.7,10.7,9.93,10.08,30490
2008-04-11 00:00:00+05:30,10.45,10.45,9.6,10.02,20349
2008-04-15 00:00:00+05:30,9.55,10.35,9.55,9.99,12678
2008-04-16 00:00:00+05:30,10.4,10.48,9.9,10.25,11830
2008-04-17 00:00:00+05:30,10.5,10.5,9.86,10.02,19855
2008-04-21 00:00:00+05:30,10.52,10.52,10.15,10.52,17086
2008-04-22 00:00:00+05:30,10.02,10.95,10.02,10.84,21428
2008-04-23 00:00:00+05:30,11.38,11.38,10.55,11.03,17690
2008-04-24 00:00:00+05:30,11.29,11.53,10.8,11.12,17267
2008-04-25 00:00:00+05:30,11.0,11.45,10.57,10.58,24560
2008-04-28 00:00:00+05:30,10.5,10.8,10.07,10.26,8781
2008-04-29 00:00:00+05:30,10.35,10.55,9.75,10.14,26434
2008-04-30 00:00:00+05:30,10.55,10.55,9.9,9.98,16327
2008-05-02 00:00:00+05:30,9.85,10.15,9.56,9.96,27252
2008-05-05 00:00:00+05:30,10.0,10.35,9.85,10.17,27513
2008-05-06 00:00:00+05:30,10.6,10.67,9.86,9.86,10510
2008-05-07 00:00:00+05:30,9.67,9.99,9.67,9.91,8501
2008-05-08 00:00:00+05:30,10.15,10.15,9.5,9.65,13869
2008-05-09 00:00:00+05:30,9.35,9.77,8.71,9.06,6295
2008-05-12 00:00:00+05:30,9.0,9.38,8.22,8.91,22191
2008-05-13 00:00:00+05:30,9.02,9.74,9.02,9.39,4608
2008-05-14 00:00:00+05:30,8.84,9.5,8.82,8.98,13430
2008-05-15 00:00:00+05:30,9.0,9.44,8.96,9.08,8474
2008-05-16 00:00:00+05:30,8.63,9.44,8.63,9.01,22301
2008-05-20 00:00:00+05:30,9.49,9.49,9.01,9.09,7570
2008-05-21 00:00:00+05:30,9.38,9.38,8.9,9.15,21517
2008-05-22 00:00:00+05:30,9.44,9.44,9.02,9.17,9900
2008-05-23 00:00:00+05:30,9.05,9.43,9.05,9.36,15758
2008-05-26 00:00:00+05:30,9.0,9.44,9.0,9.36,11091
2008-05-27 00:00:00+05:30,9.4,9.4,8.8,8.91,6776
2008-05-28 00:00:00+05:30,8.94,9.0,8.3,8.65,9820
2008-05-29 00:00:00+05:30,9.0,9.0,8.64,8.81,5966
2008-05-30 00:00:00+05:30,8.42,9.01,8.42,8.73,3475
2008-06-02 00:00:00+05:30,8.89,9.34,8.5,8.55,10885
2008-06-03 00:00:00+05:30,8.35,8.69,8.05,8.65,2551
2008-06-04 00:00:00+05:30,8.44,8.55,8.1,8.36,5629
2008-06-05 00:00:00+05:30,8.5,8.5,8.16,8.28,11326
2008-06-06 00:00:00+05:30,8.0,8.35,8.0,8.08,5571
2008-06-09 00:00:00+05:30,7.9,7.9,7.42,7.47,5309
2008-06-10 00:00:00+05:30,7.7,7.7,6.73,7.15,25500
2008-06-11 00:00:00+05:30,7.2,7.86,7.1,7.86,16074
2008-06-12 00:00:00+05:30,8.0,8.19,7.55,7.97,8299
2008-06-13 00:00:00+05:30,7.2,8.69,7.2,8.13,2580
2008-06-16 00:00:00+05:30,8.49,8.5,7.91,8.25,8353
2008-06-17 00:00:00+05:30,8.3,8.49,7.78,7.92,9465
2008-06-18 00:00:00+05:30,8.71,8.71,8.0,8.27,24002
2008-06-19 00:00:00+05:30,7.67,8.3,7.67,8.0,2034
2008-06-20 00:00:00+05:30,7.75,8.0,7.64,7.96,6475
2008-06-23 00:00:00+05:30,7.9,7.9,7.2,7.49,22728
2008-06-24 00:00:00+05:30,7.3,8.17,7.0,7.22,22032
2008-06-26 00:00:00+05:30,6.5,7.69,6.5,7.52,9613
2008-06-27 00:00:00+05:30,7.69,7.69,7.0,7.06,14219
2008-06-30 00:00:00+05:30,7.2,7.4,6.84,6.91,5723
2008-07-01 00:00:00+05:30,6.64,6.9,6.22,6.35,11285
2008-07-02 00:00:00+05:30,6.3,6.85,6.1,6.84,13100
2008-07-03 00:00:00+05:30,6.55,6.75,6.3,6.63,5513
2008-07-04 00:00:00+05:30,5.97,7.19,5.97,6.81,15613
2008-07-07 00:00:00+05:30,7.38,7.38,6.62,6.75,2788
2008-07-08 00:00:00+05:30,6.98,6.98,6.6,6.89,6971
2008-07-09 00:00:00+05:30,6.93,6.93,6.61,6.81,10174
2008-07-10 00:00:00+05:30,5.5,8.17,5.5,8.17,30718
2008-07-11 00:00:00+05:30,8.85,9.35,8.05,8.34,103237
2008-07-14 00:00:00+05:30,8.69,8.69,7.7,7.9,9767
2008-07-15 00:00:00+05:30,7.75,7.75,7.3,7.45,7002
2008-07-16 00:00:00+05:30,7.98,7.99,7.4,7.5,6681
2008-07-17 00:00:00+05:30,7.4,8.0,7.4,7.64,25844
2008-07-18 00:00:00+05:30,7.95,8.03,7.61,7.63,11789
2008-07-21 00:00:00+05:30,8.89,8.89,7.6,7.65,14009
2008-07-22 00:00:00+05:30,7.99,8.0,7.25,7.61,5495
2008-07-23 00:00:00+05:30,7.65,8.15,7.65,7.71,16610
2008-07-24 00:00:00+05:30,7.76,7.8,7.55,7.56,14328
2008-07-25 00:00:00+05:30,7.3,8.89,7.1,7.96,24012
2008-07-28 00:00:00+05:30,7.62,7.99,7.5,7.6,6558
2008-07-29 00:00:00+05:30,7.35,7.99,7.35,7.53,3143
2008-07-30 00:00:00+05:30,7.65,8.1,7.5,7.58,8158
2008-07-31 00:00:00+05:30,7.5,7.9,7.5,7.7,4326
2008-08-01 00:00:00+05:30,7.26,7.95,7.26,7.86,8338
2008-08-04 00:00:00+05:30,7.99,8.5,7.55,7.75,18130
2008-08-05 00:00:00+05:30,7.99,9.3,7.8,9.3,152905
2008-08-06 00:00:00+05:30,9.9,10.4,9.0,9.25,180999
2008-08-07 00:00:00+05:30,8.9,9.35,8.76,9.02,18902
2008-08-08 00:00:00+05:30,9.1,9.1,8.65,8.98,16310
2008-08-11 00:00:00+05:30,9.4,9.44,8.67,8.85,24799
2008-08-12 00:00:00+05:30,8.6,8.99,8.52,8.69,14524
