date,open,high,low,close,volume
2025-02-21 00:00:00+05:30,280.0,293.95,266.0,266.0,39284
2025-02-24 00:00:00+05:30,252.7,252.7,252.7,252.7,26779
2025-02-25 00:00:00+05:30,240.1,240.1,240.1,240.1,1262
2025-02-27 00:00:00+05:30,228.1,228.1,228.1,228.1,11676
2025-02-28 00:00:00+05:30,216.7,216.7,216.7,216.7,686
2025-03-03 00:00:00+05:30,205.9,227.5,205.9,220.7,54211
2025-03-04 00:00:00+05:30,209.7,225.0,209.7,209.7,16665
2025-03-05 00:00:00+05:30,205.1,220.15,205.1,220.15,5288
2025-03-06 00:00:00+05:30,231.15,231.15,231.15,231.15,34
2025-03-07 00:00:00+05:30,242.7,242.7,242.7,242.7,1
2025-03-10 00:00:00+05:30,252.0,264.9,231.0,235.85,9537
2025-03-11 00:00:00+05:30,229.65,235.95,221.35,224.9,2275
2025-03-12 00:00:00+05:30,219.3,231.0,219.0,223.9,3606
2025-03-13 00:00:00+05:30,205.1,239.6,205.1,229.3,1824
2025-03-17 00:00:00+05:30,238.2,264.05,238.2,243.35,6714
2025-03-18 00:00:00+05:30,230.4,250.95,230.4,247.9,7964
2025-03-19 00:00:00+05:30,251.0,267.0,250.2,253.05,9877
2025-03-20 00:00:00+05:30,259.9,261.85,249.25,258.3,8344
2025-03-21 00:00:00+05:30,265.0,275.15,260.2,263.0,8421
2025-03-24 00:00:00+05:30,256.45,275.0,256.45,269.7,4012
2025-03-25 00:00:00+05:30,257.25,285.0,257.25,267.9,6078
2025-03-26 00:00:00+05:30,273.0,274.2,263.0,270.05,2542
2025-03-27 00:00:00+05:30,274.4,274.4,256.0,260.0,7655
2025-03-28 00:00:00+05:30,253.5,267.95,252.4,260.05,3440
2025-04-01 00:00:00+05:30,254.1,259.9,247.6,250.0,6494
2025-04-02 00:00:00+05:30,249.9,259.8,241.1,254.7,2206
2025-04-03 00:00:00+05:30,250.85,264.85,250.85,263.15,1837
2025-04-04 00:00:00+05:30,262.55,262.55,244.7,246.05,2491
2025-04-07 00:00:00+05:30,240.05,246.05,229.0,235.25,4506
2025-04-08 00:00:00+05:30,240.0,252.9,234.05,245.15,4124
2025-04-09 00:00:00+05:30,243.7,249.8,238.9,243.55,1641
2025-04-11 00:00:00+05:30,248.3,248.8,235.15,243.25,1502
2025-04-15 00:00:00+05:30,249.05,250.1,239.4,241.6,5650
2025-04-16 00:00:00+05:30,232.0,248.8,232.0,238.95,6331
2025-04-17 00:00:00+05:30,238.95,242.6,233.25,236.35,2932
2025-04-21 00:00:00+05:30,242.85,257.2,239.15,241.7,10068
2025-04-22 00:00:00+05:30,244.15,245.9,240.6,242.35,4532
2025-04-23 00:00:00+05:30,240.7,245.3,232.0,234.3,9509
2025-04-24 00:00:00+05:30,235.65,241.85,235.2,235.85,1394
2025-04-25 00:00:00+05:30,236.5,236.55,228.3,229.5,936
2025-04-28 00:00:00+05:30,223.0,249.5,223.0,237.0,7024
2025-04-29 00:00:00+05:30,235.25,252.0,235.25,237.45,5664
