date,open,high,low,close,volume
2020-03-30 00:00:00+05:30,51.0,53.1,51.0,53.1,36000
2020-03-31 00:00:00+05:30,52.5,54.5,52.5,54.5,18000
2020-04-01 00:00:00+05:30,54.5,56.5,54.5,56.5,4000
2020-04-03 00:00:00+05:30,59.0,59.0,59.0,59.0,2000
2020-04-07 00:00:00+05:30,61.5,61.5,61.5,61.5,2000
2020-04-09 00:00:00+05:30,64.5,64.5,64.5,64.5,2000
2020-04-13 00:00:00+05:30,67.5,67.5,67.5,67.5,4000
2020-04-15 00:00:00+05:30,69.6,69.6,67.5,67.5,4000
2020-04-17 00:00:00+05:30,55.55,60.0,55.55,60.0,4000
2020-04-20 00:00:00+05:30,58.0,58.0,58.0,58.0,2000
2020-04-22 00:00:00+05:30,67.3,67.35,67.3,67.35,4000
2020-04-27 00:00:00+05:30,67.35,67.35,67.35,67.35,2000
2020-05-20 00:00:00+05:30,67.35,67.35,67.35,67.35,2000
2020-06-01 00:00:00+05:30,67.35,67.35,67.35,67.35,2000
2020-06-03 00:00:00+05:30,62.1,67.35,62.1,67.35,6000
2020-06-09 00:00:00+05:30,65.0,72.0,65.0,72.0,6000
2020-06-10 00:00:00+05:30,75.0,75.0,70.0,72.0,6000
2020-06-15 00:00:00+05:30,75.0,75.0,75.0,75.0,4000
2020-06-16 00:00:00+05:30,65.0,72.0,65.0,72.0,4000
2020-06-17 00:00:00+05:30,60.0,64.95,60.0,62.5,4000
2020-06-18 00:00:00+05:30,71.0,71.0,71.0,71.0,2000
2020-06-22 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2020-06-24 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2020-06-25 00:00:00+05:30,69.5,69.5,69.5,69.5,2000
2020-07-02 00:00:00+05:30,75.0,75.0,75.0,75.0,2000
2020-07-09 00:00:00+05:30,72.0,80.0,72.0,80.0,4000
2020-07-14 00:00:00+05:30,69.0,69.0,69.0,69.0,2000
2020-07-24 00:00:00+05:30,65.0,65.0,65.0,65.0,6000
2020-07-29 00:00:00+05:30,65.0,65.0,65.0,65.0,2000
2020-08-04 00:00:00+05:30,60.5,60.5,60.5,60.5,2000
2020-08-06 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2020-08-14 00:00:00+05:30,60.0,62.5,60.0,62.5,4000
2020-09-15 00:00:00+05:30,56.0,56.0,56.0,56.0,2000
2020-09-28 00:00:00+05:30,58.0,58.0,58.0,58.0,2000
2020-10-16 00:00:00+05:30,56.95,56.95,56.95,56.95,2000
2020-10-20 00:00:00+05:30,58.75,58.75,58.75,58.75,2000
2020-10-21 00:00:00+05:30,55.5,65.0,55.5,65.0,4000
2020-10-22 00:00:00+05:30,52.0,63.9,52.0,57.95,6000
2020-10-23 00:00:00+05:30,52.5,52.5,52.5,52.5,2000
2020-10-28 00:00:00+05:30,55.6,55.6,55.6,55.6,2000
2020-11-04 00:00:00+05:30,60.25,60.25,60.25,60.25,2000
2020-11-13 00:00:00+05:30,54.5,55.0,54.5,55.0,4000
2020-11-17 00:00:00+05:30,55.0,55.0,55.0,55.0,4000
2020-11-18 00:00:00+05:30,55.0,55.0,55.0,55.0,4000
2020-11-19 00:00:00+05:30,59.95,59.95,59.95,59.95,2000
2020-11-24 00:00:00+05:30,65.0,65.0,65.0,65.0,2000
2020-11-27 00:00:00+05:30,65.0,65.0,65.0,65.0,2000
2021-01-07 00:00:00+05:30,70.0,70.0,70.0,70.0,2000
2021-02-12 00:00:00+05:30,56.0,56.0,56.0,56.0,2000
2021-02-15 00:00:00+05:30,51.7,51.7,51.7,51.7,2000
2021-02-16 00:00:00+05:30,47.0,51.0,47.0,51.0,8000
2021-02-17 00:00:00+05:30,47.0,47.0,47.0,47.0,2000
2021-02-18 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
2021-03-04 00:00:00+05:30,45.9,45.9,45.9,45.9,6000
2021-03-05 00:00:00+05:30,46.0,46.0,46.0,46.0,4000
2021-03-08 00:00:00+05:30,46.0,46.0,46.0,46.0,2000
2021-03-25 00:00:00+05:30,44.0,46.0,44.0,46.0,4000
2021-03-26 00:00:00+05:30,43.1,48.0,43.1,48.0,6000
2021-03-30 00:00:00+05:30,47.2,47.2,47.2,47.2,2000
2021-03-31 00:00:00+05:30,47.5,51.1,47.5,49.3,4000
2021-04-19 00:00:00+05:30,54.95,54.95,41.05,42.5,8000
2021-04-22 00:00:00+05:30,43.0,43.0,43.0,43.0,2000
2021-04-27 00:00:00+05:30,37.0,47.0,37.0,43.5,8000
