date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,26.05,26.05,26.05,26.05,8438
2008-01-02 00:00:00+05:30,27.25,27.3,26.45,27.3,95892
2008-01-03 00:00:00+05:30,28.45,28.65,25.95,25.95,48855
2008-01-04 00:00:00+05:30,26.45,27.0,24.65,24.9,26290
2008-01-07 00:00:00+05:30,24.75,24.75,23.7,23.8,14074
2008-01-08 00:00:00+05:30,22.7,23.15,22.7,22.7,7031
2008-01-09 00:00:00+05:30,21.6,21.6,21.6,21.6,5022
2008-01-10 00:00:00+05:30,20.55,22.0,20.55,21.45,14915
2008-01-11 00:00:00+05:30,20.55,20.55,20.4,20.4,2239
2008-01-14 00:00:00+05:30,19.9,19.9,19.4,19.7,7442
2008-01-15 00:00:00+05:30,20.25,20.25,18.75,18.75,10335
2008-01-16 00:00:00+05:30,18.75,19.55,17.85,18.15,7388
2008-01-17 00:00:00+05:30,17.4,19.0,17.4,19.0,4538
2008-01-18 00:00:00+05:30,19.95,19.95,18.1,18.2,15987
2008-01-21 00:00:00+05:30,19.15,19.15,17.3,17.3,16514
2008-01-23 00:00:00+05:30,17.3,17.3,16.5,16.5,612
2008-01-24 00:00:00+05:30,15.7,15.7,15.7,15.7,897
2008-01-25 00:00:00+05:30,14.95,15.7,14.95,14.95,3361
2008-01-28 00:00:00+05:30,15.0,15.0,14.2,14.2,2481
2008-01-29 00:00:00+05:30,14.85,14.9,13.8,14.9,1864
2008-01-30 00:00:00+05:30,14.85,14.85,14.15,14.45,2572
2008-01-31 00:00:00+05:30,13.85,15.15,13.75,15.1,9391
2008-02-01 00:00:00+05:30,14.35,15.35,14.35,14.35,2904
2008-02-04 00:00:00+05:30,15.05,15.05,13.65,14.15,12913
2008-02-05 00:00:00+05:30,14.85,14.85,14.3,14.3,3903
2008-02-06 00:00:00+05:30,14.1,14.85,13.6,13.9,6474
2008-02-07 00:00:00+05:30,13.7,14.55,13.7,13.95,4363
2008-02-08 00:00:00+05:30,14.65,14.65,13.35,13.5,7648
2008-02-11 00:00:00+05:30,14.05,14.05,12.95,13.7,484
2008-02-12 00:00:00+05:30,13.1,13.1,13.05,13.05,2304
2008-02-13 00:00:00+05:30,12.8,12.8,12.45,12.45,5146
2008-02-14 00:00:00+05:30,12.8,13.05,12.1,12.8,14190
2008-02-15 00:00:00+05:30,13.4,13.45,12.2,12.5,17674
2008-02-18 00:00:00+05:30,12.5,13.0,12.4,13.0,727
2008-02-19 00:00:00+05:30,12.5,13.4,12.5,12.75,3641
2008-02-20 00:00:00+05:30,12.5,13.3,12.2,13.0,2914
2008-02-21 00:00:00+05:30,12.55,13.4,12.55,13.15,395
2008-02-22 00:00:00+05:30,12.55,12.95,12.55,12.9,726
2008-02-25 00:00:00+05:30,12.45,13.1,12.25,12.3,2247
2008-02-26 00:00:00+05:30,12.85,12.9,12.05,12.2,1216
2008-02-27 00:00:00+05:30,11.65,12.6,11.65,12.4,1694
2008-02-28 00:00:00+05:30,12.4,12.4,12.05,12.2,1943
2008-02-29 00:00:00+05:30,11.7,12.65,11.6,12.65,6310
2008-03-03 00:00:00+05:30,12.45,12.45,12.0,12.0,593
2008-03-04 00:00:00+05:30,11.45,11.55,11.45,11.55,545
2008-03-05 00:00:00+05:30,11.05,11.85,11.05,11.05,1200
2008-03-07 00:00:00+05:30,11.05,11.05,10.5,10.5,2575
2008-03-10 00:00:00+05:30,11.55,11.55,9.55,10.35,9610
2008-03-11 00:00:00+05:30,10.15,11.35,10.15,11.2,6052
2008-03-12 00:00:00+05:30,10.75,11.55,10.5,11.2,1148
2008-03-13 00:00:00+05:30,10.4,10.4,10.1,10.1,2423
2008-03-14 00:00:00+05:30,9.9,10.35,9.55,10.35,742
2008-03-17 00:00:00+05:30,9.9,10.05,9.35,9.35,3512
2008-03-18 00:00:00+05:30,9.5,10.0,8.4,8.85,1729
2008-03-19 00:00:00+05:30,9.7,9.7,8.55,9.1,6474
2008-03-24 00:00:00+05:30,9.1,9.35,8.35,8.95,5123
2008-03-25 00:00:00+05:30,8.7,9.75,8.7,9.25,13819
2008-03-26 00:00:00+05:30,9.1,9.7,9.1,9.6,2536
2008-03-27 00:00:00+05:30,8.9,10.4,8.7,10.4,5617
2008-03-28 00:00:00+05:30,9.9,11.45,9.9,11.3,2543
2008-03-31 00:00:00+05:30,11.15,11.15,10.35,10.5,1634
2008-04-01 00:00:00+05:30,11.45,11.55,11.45,11.55,484
2008-04-02 00:00:00+05:30,12.6,12.6,11.55,12.0,2644
2008-04-03 00:00:00+05:30,11.65,11.65,11.5,11.65,1452
2008-04-04 00:00:00+05:30,11.15,11.55,11.05,11.55,4853
2008-04-07 00:00:00+05:30,12.0,12.0,11.6,11.95,1700
2008-04-08 00:00:00+05:30,12.35,12.35,12.35,12.35,242
2008-04-09 00:00:00+05:30,11.85,11.85,11.75,11.75,425
2008-04-10 00:00:00+05:30,12.35,12.35,11.15,11.55,1272
2008-04-11 00:00:00+05:30,11.3,12.0,11.3,11.65,1936
2008-04-15 00:00:00+05:30,11.8,11.85,11.3,11.85,1682
2008-04-16 00:00:00+05:30,11.8,12.45,11.7,11.7,1002
2008-04-17 00:00:00+05:30,11.25,12.1,11.25,11.4,1815
2008-04-21 00:00:00+05:30,11.55,12.0,11.5,11.85,2287
2008-04-22 00:00:00+05:30,11.6,12.3,11.3,11.3,3267
2008-04-23 00:00:00+05:30,11.55,11.85,11.4,11.5,1090
2008-04-24 00:00:00+05:30,11.6,11.95,11.15,11.35,1718
2008-04-25 00:00:00+05:30,10.8,11.85,10.8,11.55,862
2008-04-28 00:00:00+05:30,12.15,12.15,11.55,11.55,2904
2008-04-29 00:00:00+05:30,11.55,11.55,11.2,11.2,180
2008-04-30 00:00:00+05:30,11.8,11.8,11.3,11.3,242
2008-05-02 00:00:00+05:30,11.15,11.8,11.15,11.6,1750
2008-05-05 00:00:00+05:30,12.0,12.15,11.7,11.8,2299
2008-05-06 00:00:00+05:30,11.8,12.25,11.8,12.25,363
2008-05-07 00:00:00+05:30,12.5,12.5,11.65,11.9,3860
2008-05-08 00:00:00+05:30,11.9,12.25,11.6,11.6,1755
