date,open,high,low,close,volume
2022-09-30 00:00:00+05:30,22.0,23.1,20.9,23.1,1216000
2022-10-03 00:00:00+05:30,24.25,24.25,22.5,24.25,264000
2022-10-04 00:00:00+05:30,23.6,25.45,23.55,25.4,232000
2022-10-06 00:00:00+05:30,25.3,25.75,24.15,24.15,88000
2022-10-07 00:00:00+05:30,22.95,22.95,22.95,22.95,8000
2022-10-10 00:00:00+05:30,21.85,22.9,21.85,21.85,208000
2022-10-11 00:00:00+05:30,21.85,21.85,21.8,21.8,32000
2022-10-12 00:00:00+05:30,21.0,21.0,20.75,20.75,40000
2022-10-13 00:00:00+05:30,19.8,21.05,19.75,20.7,104000
2022-10-14 00:00:00+05:30,21.6,21.7,21.6,21.7,72000
2022-10-17 00:00:00+05:30,22.0,26.0,22.0,26.0,264000
2022-10-18 00:00:00+05:30,31.2,31.2,28.4,29.9,664000
2022-10-19 00:00:00+05:30,34.4,35.85,32.0,35.85,136000
2022-10-20 00:00:00+05:30,38.5,39.4,32.3,39.4,464000
2022-10-21 00:00:00+05:30,43.3,43.3,42.95,43.3,184000
2022-10-24 00:00:00+05:30,46.95,46.95,39.0,39.55,152000
2022-10-25 00:00:00+05:30,35.6,35.6,35.6,35.6,32000
2022-10-27 00:00:00+05:30,32.3,39.15,32.3,39.15,320000
2022-10-28 00:00:00+05:30,41.95,43.05,41.5,43.0,280000
2022-10-31 00:00:00+05:30,47.15,47.3,45.0,47.3,80000
2022-11-01 00:00:00+05:30,51.95,52.0,43.55,50.9,288000
2022-11-02 00:00:00+05:30,52.9,52.9,48.4,48.4,120000
2022-11-03 00:00:00+05:30,46.0,46.0,46.0,46.0,32000
2022-11-04 00:00:00+05:30,43.7,48.3,43.7,48.1,216000
2022-11-07 00:00:00+05:30,50.45,50.45,47.55,47.55,64000
2022-11-09 00:00:00+05:30,46.6,47.45,45.2,45.35,112000
2022-11-10 00:00:00+05:30,43.6,43.6,43.1,43.1,104000
2022-11-11 00:00:00+05:30,43.1,43.1,43.1,43.1,8000
2022-11-14 00:00:00+05:30,43.9,45.2,40.95,42.3,104000
2022-11-15 00:00:00+05:30,40.2,42.0,40.2,40.25,64000
2022-11-16 00:00:00+05:30,38.25,41.4,38.25,40.05,40000
2022-11-17 00:00:00+05:30,42.0,42.05,42.0,42.05,48000
2022-11-18 00:00:00+05:30,44.15,44.15,44.15,44.15,24000
2022-11-21 00:00:00+05:30,46.35,46.35,46.35,46.35,40000
2022-11-22 00:00:00+05:30,48.65,48.65,48.65,48.65,8000
2022-11-23 00:00:00+05:30,51.05,51.05,51.05,51.05,16000
2022-11-24 00:00:00+05:30,53.6,53.6,53.6,53.6,8000
2022-11-25 00:00:00+05:30,56.25,56.25,51.5,56.25,360000
2022-11-28 00:00:00+05:30,59.05,59.05,59.05,59.05,8000
2022-11-29 00:00:00+05:30,62.0,62.0,62.0,62.0,8000
2022-11-30 00:00:00+05:30,65.1,65.1,65.1,65.1,8000
2022-12-01 00:00:00+05:30,68.35,68.35,68.35,68.35,8000
2022-12-02 00:00:00+05:30,71.75,71.75,67.25,71.75,344000
2022-12-05 00:00:00+05:30,75.3,75.3,68.2,68.2,144000
2022-12-06 00:00:00+05:30,71.5,71.5,64.8,64.8,104000
2022-12-07 00:00:00+05:30,62.3,68.0,62.2,68.0,96000
2022-12-08 00:00:00+05:30,69.0,71.4,69.0,71.4,16000
2022-12-09 00:00:00+05:30,74.95,74.95,71.2,74.95,160000
2022-12-12 00:00:00+05:30,76.75,78.65,74.6,78.65,40000
2022-12-13 00:00:00+05:30,79.0,82.55,79.0,82.55,80000
2022-12-14 00:00:00+05:30,86.65,86.65,80.6,86.65,264000
