date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,134.0,138.0,133.0,136.69,78887
2008-01-02 00:00:00+05:30,136.75,138.8,132.0,132.65,71700
2008-01-03 00:00:00+05:30,132.55,134.0,130.0,130.3,31741
2008-01-04 00:00:00+05:30,132.9,132.9,125.15,126.6,44110
2008-01-07 00:00:00+05:30,127.5,134.0,127.5,129.85,41649
2008-01-08 00:00:00+05:30,130.0,130.85,121.9,125.1,50807
2008-01-09 00:00:00+05:30,125.1,130.0,124.8,125.3,41597
2008-01-10 00:00:00+05:30,126.7,127.95,124.55,125.0,23079
2008-01-11 00:00:00+05:30,125.0,126.0,121.0,123.9,29953
2008-01-14 00:00:00+05:30,126.0,130.0,123.0,124.05,26499
2008-01-15 00:00:00+05:30,125.8,128.94,124.5,125.3,124440
2008-01-16 00:00:00+05:30,124.3,126.9,124.3,125.6,47320
2008-01-17 00:00:00+05:30,125.5,127.95,124.35,125.0,74482
2008-01-18 00:00:00+05:30,120.15,126.8,119.2,122.55,31313
2008-01-21 00:00:00+05:30,121.0,121.0,105.0,110.15,34514
2008-01-22 00:00:00+05:30,105.1,114.0,88.15,104.65,346458
2008-01-23 00:00:00+05:30,100.2,108.2,98.0,106.8,32960
2008-01-24 00:00:00+05:30,107.0,110.0,102.05,104.05,33108
2008-01-25 00:00:00+05:30,103.1,109.0,99.05,106.85,125054
2008-01-28 00:00:00+05:30,105.05,108.8,100.0,107.9,17636
2008-01-29 00:00:00+05:30,109.0,109.75,106.0,106.15,4254
2008-01-30 00:00:00+05:30,104.6,106.2,101.05,105.5,9738
2008-01-31 00:00:00+05:30,102.15,115.15,101.0,110.7,25960
2008-02-01 00:00:00+05:30,112.5,112.5,104.6,106.2,9924
2008-02-04 00:00:00+05:30,107.25,109.75,105.2,107.6,11515
2008-02-05 00:00:00+05:30,106.95,109.45,105.95,108.45,79880
2008-02-06 00:00:00+05:30,105.1,107.0,104.1,104.5,5042
2008-02-07 00:00:00+05:30,105.95,106.0,98.1,100.1,13576
2008-02-08 00:00:00+05:30,100.0,102.35,96.15,100.1,18348
2008-02-11 00:00:00+05:30,99.1,100.9,94.0,97.95,16208
2008-02-12 00:00:00+05:30,98.1,98.1,93.15,96.0,15918
2008-02-13 00:00:00+05:30,97.0,99.5,93.2,96.45,28401
2008-02-14 00:00:00+05:30,99.2,104.25,98.0,103.05,11829
2008-02-15 00:00:00+05:30,101.5,106.0,101.0,104.9,6769
2008-02-18 00:00:00+05:30,109.75,109.75,102.8,105.5,17266
2008-02-19 00:00:00+05:30,106.0,109.25,106.0,108.3,20610
2008-02-20 00:00:00+05:30,108.85,116.85,108.15,114.25,35853
2008-02-21 00:00:00+05:30,115.0,120.4,113.15,115.7,22820
2008-02-22 00:00:00+05:30,113.1,116.0,111.2,112.8,19747
2008-02-25 00:00:00+05:30,116.85,116.9,110.6,111.6,6106
2008-02-26 00:00:00+05:30,116.0,119.0,114.15,115.55,30157
2008-02-27 00:00:00+05:30,118.7,118.7,110.3,111.5,12505
2008-02-28 00:00:00+05:30,111.0,114.0,108.0,108.9,52703
2008-02-29 00:00:00+05:30,107.05,110.0,106.0,106.4,6816
2008-03-03 00:00:00+05:30,101.25,105.5,100.15,101.25,12043
2008-03-04 00:00:00+05:30,102.0,105.5,92.15,101.15,121644
2008-03-05 00:00:00+05:30,96.0,100.9,94.0,95.75,48030
2008-03-07 00:00:00+05:30,93.0,94.5,90.0,90.95,19773
2008-03-10 00:00:00+05:30,90.0,90.85,83.0,87.95,105294
2008-03-11 00:00:00+05:30,91.5,92.95,86.0,92.15,18334
2008-03-12 00:00:00+05:30,93.55,96.4,91.2,92.4,146307
2008-03-13 00:00:00+05:30,98.05,98.05,75.09,81.05,33800
2008-03-14 00:00:00+05:30,82.0,85.0,78.5,79.8,64359
2008-03-17 00:00:00+05:30,77.9,83.4,75.95,77.0,39709
2008-03-18 00:00:00+05:30,74.3,79.45,72.0,72.15,19641
2008-03-19 00:00:00+05:30,75.0,78.0,70.0,73.25,17660
2008-03-24 00:00:00+05:30,70.34,74.75,68.05,70.05,1624575
2008-03-25 00:00:00+05:30,72.0,74.59,71.4,72.7,40860
2008-03-26 00:00:00+05:30,72.7,78.7,71.75,76.4,53243
2008-03-27 00:00:00+05:30,77.0,79.7,73.3,78.0,28958
2008-03-28 00:00:00+05:30,78.05,93.6,78.0,88.85,29060
2008-03-31 00:00:00+05:30,87.95,95.9,85.0,90.15,34009
2008-04-01 00:00:00+05:30,86.1,90.45,85.05,87.6,12648
2008-04-02 00:00:00+05:30,90.0,90.4,89.0,89.3,3908
2008-04-03 00:00:00+05:30,87.6,89.75,86.15,87.6,4597
2008-04-04 00:00:00+05:30,87.25,89.0,86.0,87.0,7347
2008-04-07 00:00:00+05:30,88.0,90.75,86.6,89.9,6597
2008-04-08 00:00:00+05:30,90.0,90.0,88.15,89.55,3209
2008-04-09 00:00:00+05:30,89.6,91.0,87.55,90.1,13410
2008-04-10 00:00:00+05:30,90.0,94.7,89.55,92.2,20459
2008-04-11 00:00:00+05:30,91.0,92.0,89.5,89.95,7282
2008-04-15 00:00:00+05:30,89.05,91.9,88.6,90.25,21338
2008-04-16 00:00:00+05:30,93.0,94.3,91.15,92.55,9418
2008-04-17 00:00:00+05:30,92.15,95.95,90.05,94.65,27268
2008-04-21 00:00:00+05:30,96.85,98.1,95.15,95.8,24152
2008-04-22 00:00:00+05:30,97.0,99.0,92.25,94.95,126375
2008-04-23 00:00:00+05:30,94.9,96.9,94.05,94.75,25418
2008-04-24 00:00:00+05:30,97.0,99.95,95.5,96.15,326703
2008-04-25 00:00:00+05:30,96.05,98.6,94.95,95.05,61857
2008-04-28 00:00:00+05:30,97.9,100.0,94.5,95.3,60711
2008-04-29 00:00:00+05:30,97.0,98.8,95.6,96.35,22722
2008-04-30 00:00:00+05:30,98.0,98.3,92.3,93.25,33555
2008-05-02 00:00:00+05:30,96.0,96.5,91.6,92.3,18916
2008-05-05 00:00:00+05:30,92.75,93.25,91.6,92.1,8040
2008-05-06 00:00:00+05:30,94.0,94.0,88.0,88.7,14704
2008-05-07 00:00:00+05:30,95.0,95.0,89.0,89.7,50009
2008-05-08 00:00:00+05:30,89.05,89.6,88.1,88.85,24968
2008-05-09 00:00:00+05:30,86.0,88.5,84.2,85.0,25011
2008-05-12 00:00:00+05:30,85.0,86.5,83.3,83.85,39394
2008-05-13 00:00:00+05:30,85.85,85.85,82.6,83.05,8372
2008-05-14 00:00:00+05:30,83.05,85.45,82.0,83.95,8993
2008-05-15 00:00:00+05:30,84.9,86.45,84.7,85.15,11823
2008-05-16 00:00:00+05:30,88.0,88.45,79.3,79.84,59943
2008-05-20 00:00:00+05:30,80.0,82.7,79.75,80.0,23265
2008-05-21 00:00:00+05:30,80.0,80.05,79.05,79.84,14096
2008-05-22 00:00:00+05:30,77.65,84.0,77.65,78.2,50923
2008-05-23 00:00:00+05:30,80.0,80.0,78.09,79.05,18669
2008-05-26 00:00:00+05:30,76.8,79.0,76.0,78.8,14964
2008-05-27 00:00:00+05:30,80.0,80.0,78.5,78.84,8788
2008-05-28 00:00:00+05:30,77.5,79.5,77.09,78.0,14599
2008-05-29 00:00:00+05:30,78.2,79.0,77.84,77.95,6230
2008-05-30 00:00:00+05:30,75.25,88.15,75.25,86.05,67156
2008-06-02 00:00:00+05:30,86.35,86.35,81.0,81.05,18831
2008-06-03 00:00:00+05:30,78.5,80.75,78.5,79.75,6960
2008-06-04 00:00:00+05:30,79.75,80.4,78.8,79.15,11769
2008-06-05 00:00:00+05:30,77.5,80.0,77.3,79.05,8732
2008-06-06 00:00:00+05:30,80.25,81.9,79.05,80.05,6291
2008-06-09 00:00:00+05:30,79.09,79.09,76.0,77.0,8891
2008-06-10 00:00:00+05:30,74.25,78.5,74.25,76.59,6151
2008-06-11 00:00:00+05:30,75.0,77.95,73.0,77.84,12544
2008-06-12 00:00:00+05:30,77.0,78.45,75.0,78.2,4628
2008-06-13 00:00:00+05:30,78.0,81.5,78.0,80.5,4429
2008-06-16 00:00:00+05:30,80.0,81.0,79.65,79.95,13258
2008-06-17 00:00:00+05:30,80.5,82.5,80.2,81.05,108995
2008-06-18 00:00:00+05:30,81.15,87.0,81.15,84.0,89000
2008-06-19 00:00:00+05:30,83.0,85.0,83.0,84.1,7626
2008-06-20 00:00:00+05:30,84.1,85.8,84.1,84.8,20424
2008-06-23 00:00:00+05:30,82.55,84.25,76.15,77.8,84958
2008-06-24 00:00:00+05:30,74.59,78.0,72.3,73.5,19191
2008-06-26 00:00:00+05:30,77.0,77.0,74.5,75.55,4056
2008-06-27 00:00:00+05:30,72.65,74.3,72.65,73.59,4153
2008-06-30 00:00:00+05:30,71.2,82.9,71.15,78.3,204877
2008-07-01 00:00:00+05:30,76.75,76.84,72.5,73.3,25496
2008-07-02 00:00:00+05:30,74.0,76.0,71.5,75.05,11931
2008-07-03 00:00:00+05:30,73.7,73.75,72.4,73.0,10409
2008-07-04 00:00:00+05:30,74.0,75.0,73.34,73.9,8637
2008-07-07 00:00:00+05:30,74.15,76.5,74.15,75.0,4788
2008-07-08 00:00:00+05:30,74.2,75.65,74.15,75.0,795
2008-07-09 00:00:00+05:30,74.59,76.65,74.59,75.45,1380
2008-07-10 00:00:00+05:30,74.2,77.0,74.2,76.8,4173
2008-07-11 00:00:00+05:30,78.0,78.05,75.5,76.15,3161
2008-07-14 00:00:00+05:30,75.59,76.4,74.5,76.0,2985
2008-07-15 00:00:00+05:30,63.15,75.8,63.15,74.45,9153
2008-07-16 00:00:00+05:30,73.0,74.05,70.65,71.95,10577
2008-07-17 00:00:00+05:30,73.05,73.34,72.4,73.25,1954
2008-07-18 00:00:00+05:30,73.3,73.3,70.8,71.84,4497
2008-07-21 00:00:00+05:30,72.0,72.0,69.55,70.4,7010
2008-07-22 00:00:00+05:30,70.05,71.5,69.15,70.55,4399
2008-07-23 00:00:00+05:30,74.0,74.0,70.7,72.3,3626
2008-07-24 00:00:00+05:30,74.09,74.09,71.7,72.59,3803
2008-07-25 00:00:00+05:30,70.34,72.9,67.55,71.75,5110
2008-07-28 00:00:00+05:30,72.8,76.0,72.8,74.0,6090
2008-07-29 00:00:00+05:30,72.65,75.65,71.15,71.84,4045
2008-07-30 00:00:00+05:30,73.0,74.5,72.84,73.95,6314
2008-07-31 00:00:00+05:30,73.05,80.0,72.5,76.95,14909
2008-08-01 00:00:00+05:30,79.84,79.84,75.09,77.55,9495
2008-08-04 00:00:00+05:30,77.5,77.95,75.95,76.34,5437
2008-08-05 00:00:00+05:30,77.5,77.5,74.84,76.0,10698
2008-08-06 00:00:00+05:30,78.0,78.0,76.0,76.45,6708
2008-08-07 00:00:00+05:30,75.2,75.2,71.5,71.95,35845
2008-08-08 00:00:00+05:30,71.0,73.0,71.0,72.45,8120
2008-08-11 00:00:00+05:30,71.55,73.0,71.0,71.45,6567
2008-08-12 00:00:00+05:30,72.95,75.0,72.15,72.5,36582
2008-08-13 00:00:00+05:30,72.05,74.8,72.05,73.7,28663
2008-08-14 00:00:00+05:30,73.75,74.0,72.15,72.75,6820
2008-08-18 00:00:00+05:30,73.0,73.5,71.09,71.55,7401
