date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,39.45,39.45,38.0,39.45,47234
2008-01-02 00:00:00+05:30,41.4,41.4,37.5,40.15,150767
2008-01-03 00:00:00+05:30,41.1,41.85,38.15,39.04,133320
2008-01-04 00:00:00+05:30,40.5,40.79,37.1,39.75,146559
2008-01-07 00:00:00+05:30,37.79,38.5,37.79,37.79,73791
2008-01-08 00:00:00+05:30,37.0,37.0,35.95,35.95,32893
2008-01-09 00:00:00+05:30,34.2,34.2,34.2,34.2,6525
2008-01-10 00:00:00+05:30,35.0,35.0,32.5,32.5,66192
2008-01-11 00:00:00+05:30,30.9,31.25,30.9,30.9,38307
2008-01-14 00:00:00+05:30,29.4,32.35,29.4,32.1,66559
2008-01-15 00:00:00+05:30,30.5,33.7,30.5,33.65,60880
2008-01-16 00:00:00+05:30,32.35,33.7,32.0,32.04,61862
2008-01-17 00:00:00+05:30,32.5,33.65,32.0,33.2,37038
2008-01-18 00:00:00+05:30,32.5,33.5,31.55,31.55,36374
2008-01-21 00:00:00+05:30,32.79,32.79,30.0,30.0,14329
2008-01-22 00:00:00+05:30,28.55,28.55,28.55,28.55,1520
2008-01-23 00:00:00+05:30,28.5,28.5,27.15,27.15,19525
2008-01-24 00:00:00+05:30,27.05,27.05,25.8,25.8,15445
2008-01-25 00:00:00+05:30,24.55,24.55,24.55,24.55,19387
2008-01-28 00:00:00+05:30,25.0,25.0,23.35,23.35,7016
2008-01-29 00:00:00+05:30,22.2,24.25,22.2,23.45,26094
2008-01-30 00:00:00+05:30,22.3,24.0,22.3,22.6,16793
2008-01-31 00:00:00+05:30,22.0,22.5,21.5,22.4,10138
2008-02-01 00:00:00+05:30,22.9,22.9,21.3,21.6,7307
2008-02-04 00:00:00+05:30,22.35,22.65,21.25,22.65,18446
2008-02-05 00:00:00+05:30,22.65,23.75,22.65,23.75,8462
2008-02-06 00:00:00+05:30,24.0,24.9,22.6,24.85,16071
2008-02-07 00:00:00+05:30,24.85,26.05,23.75,24.05,26067
2008-02-08 00:00:00+05:30,23.3,24.0,22.85,23.1,23099
2008-02-11 00:00:00+05:30,24.0,24.0,21.95,21.95,18032
2008-02-12 00:00:00+05:30,21.9,22.45,20.9,21.0,38751
2008-02-13 00:00:00+05:30,21.4,21.4,20.0,20.0,14922
2008-02-14 00:00:00+05:30,19.05,21.0,19.05,20.0,27793
2008-02-15 00:00:00+05:30,20.9,21.0,19.7,20.85,14472
2008-02-18 00:00:00+05:30,21.0,21.85,21.0,21.85,8049
2008-02-19 00:00:00+05:30,22.85,22.9,22.1,22.3,10677
2008-02-20 00:00:00+05:30,22.65,22.95,21.2,21.45,15175
2008-02-21 00:00:00+05:30,22.25,22.5,21.5,22.5,9239
2008-02-22 00:00:00+05:30,22.6,23.3,21.8,22.25,9904
2008-02-25 00:00:00+05:30,21.5,21.9,21.15,21.2,3538
2008-02-26 00:00:00+05:30,22.1,22.25,20.14,20.3,8406
2008-02-27 00:00:00+05:30,20.05,21.15,19.3,19.7,14638
2008-02-28 00:00:00+05:30,20.6,20.6,19.2,19.75,8094
2008-02-29 00:00:00+05:30,20.6,20.7,19.0,20.25,28864
2008-03-03 00:00:00+05:30,19.25,19.25,19.25,19.25,7024
2008-03-04 00:00:00+05:30,18.3,18.3,18.3,18.3,891
2008-03-05 00:00:00+05:30,18.0,18.0,17.39,17.39,4375
2008-03-07 00:00:00+05:30,17.0,17.0,16.55,16.55,7852
2008-03-10 00:00:00+05:30,15.6,16.95,15.0,15.25,355265
2008-03-11 00:00:00+05:30,15.3,16.75,15.0,16.7,17588
2008-03-12 00:00:00+05:30,17.14,18.35,17.1,17.35,12926
2008-03-13 00:00:00+05:30,18.0,18.0,15.65,16.05,22081
