date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,471.0,482.5,452.5,470.15,126024
2008-01-02 00:00:00+05:30,452.5,480.75,452.5,472.1,51320
2008-01-03 00:00:00+05:30,477.45,482.5,462.75,471.7,103492
2008-01-04 00:00:00+05:30,480.0,481.2,470.25,472.7,52232
2008-01-07 00:00:00+05:30,469.95,474.4,460.25,468.55,115564
2008-01-08 00:00:00+05:30,472.0,472.5,456.25,459.6,46860
2008-01-09 00:00:00+05:30,452.55,467.0,452.55,458.55,40504
2008-01-10 00:00:00+05:30,467.4,467.4,427.5,432.9,80128
2008-01-11 00:00:00+05:30,441.15,443.75,425.0,440.25,77920
2008-01-14 00:00:00+05:30,438.5,447.15,428.8,442.45,79708
2008-01-15 00:00:00+05:30,443.75,465.0,443.75,453.7,57588
2008-01-16 00:00:00+05:30,442.6,464.75,436.25,459.0,71516
2008-01-17 00:00:00+05:30,461.25,464.65,440.0,445.4,114268
2008-01-18 00:00:00+05:30,446.2,446.2,398.0,408.3,133012
2008-01-21 00:00:00+05:30,400.5,400.5,335.25,365.55,290444
2008-01-22 00:00:00+05:30,325.0,370.0,275.05,351.95,206632
2008-01-23 00:00:00+05:30,378.75,379.95,330.0,367.45,131388
2008-01-24 00:00:00+05:30,381.25,388.65,331.25,340.6,127112
2008-01-25 00:00:00+05:30,350.25,372.0,350.0,366.9,40912
2008-01-28 00:00:00+05:30,355.0,390.0,340.0,385.85,81944
2008-01-29 00:00:00+05:30,399.75,406.25,371.25,375.5,55472
2008-01-30 00:00:00+05:30,379.9,379.9,357.5,364.65,39740
2008-01-31 00:00:00+05:30,369.65,382.75,345.0,353.35,722048
2008-02-01 00:00:00+05:30,362.25,373.75,352.5,367.9,117568
2008-02-04 00:00:00+05:30,380.0,383.5,372.75,378.55,59752
2008-02-05 00:00:00+05:30,378.75,384.0,376.3,380.9,36864
2008-02-06 00:00:00+05:30,367.75,376.45,355.05,369.4,43388
2008-02-07 00:00:00+05:30,369.75,373.75,353.75,358.1,38004
2008-02-08 00:00:00+05:30,355.0,362.5,336.0,342.85,56492
2008-02-11 00:00:00+05:30,335.0,345.0,313.75,332.9,95340
2008-02-12 00:00:00+05:30,332.5,337.5,314.95,335.15,203060
2008-02-13 00:00:00+05:30,336.5,344.25,320.5,324.0,42908
2008-02-14 00:00:00+05:30,337.4,353.65,333.0,348.9,47432
2008-02-15 00:00:00+05:30,344.0,363.7,339.0,361.05,72380
2008-02-18 00:00:00+05:30,362.75,365.75,352.5,354.3,28984
2008-02-19 00:00:00+05:30,362.25,362.25,348.0,349.4,19804
2008-02-20 00:00:00+05:30,346.25,348.75,335.25,337.7,20680
2008-02-21 00:00:00+05:30,347.1,356.25,340.15,353.3,36988
2008-02-22 00:00:00+05:30,342.5,362.45,341.3,352.45,83656
2008-02-25 00:00:00+05:30,355.0,358.0,338.0,356.65,33924
2008-02-26 00:00:00+05:30,356.65,360.5,351.25,354.85,20344
2008-02-27 00:00:00+05:30,360.5,366.25,343.75,346.85,46836
2008-02-28 00:00:00+05:30,351.7,355.25,343.75,351.6,49848
2008-02-29 00:00:00+05:30,347.5,357.75,341.25,345.95,41916
2008-03-03 00:00:00+05:30,341.15,354.95,331.35,340.6,36860
2008-03-04 00:00:00+05:30,342.5,347.5,322.5,331.65,63548
2008-03-05 00:00:00+05:30,325.75,332.5,320.0,323.3,52600
2008-03-07 00:00:00+05:30,318.75,331.0,297.75,324.1,178472
2008-03-10 00:00:00+05:30,315.0,335.0,305.0,332.85,154744
2008-03-11 00:00:00+05:30,327.75,339.5,326.35,333.15,45520
2008-03-12 00:00:00+05:30,346.0,347.0,325.25,331.85,70676
2008-03-13 00:00:00+05:30,275.0,332.5,275.0,306.8,1022500
2008-03-14 00:00:00+05:30,303.75,322.5,299.5,308.45,59116
2008-03-17 00:00:00+05:30,305.0,305.0,279.0,282.75,189404
2008-03-18 00:00:00+05:30,283.0,302.5,282.5,293.6,88172
2008-03-19 00:00:00+05:30,303.0,309.75,292.5,296.5,96092
2008-03-24 00:00:00+05:30,300.0,303.25,283.75,293.6,46724
2008-03-25 00:00:00+05:30,302.5,315.0,300.25,311.95,89996
2008-03-26 00:00:00+05:30,304.0,321.0,304.0,313.05,34000
2008-03-27 00:00:00+05:30,313.2,329.2,306.25,326.9,256916
2008-03-28 00:00:00+05:30,332.5,342.0,323.75,340.35,90788
2008-03-31 00:00:00+05:30,336.5,337.5,315.0,317.25,168316
2008-04-01 00:00:00+05:30,325.0,330.5,306.25,309.0,22960
2008-04-02 00:00:00+05:30,324.75,328.0,311.25,312.7,20692
2008-04-03 00:00:00+05:30,316.0,320.75,307.5,314.4,23388
2008-04-04 00:00:00+05:30,315.0,318.75,310.25,315.75,51380
2008-04-07 00:00:00+05:30,306.0,327.0,306.0,319.8,42204
2008-04-08 00:00:00+05:30,323.65,326.5,315.0,318.35,24396
2008-04-09 00:00:00+05:30,318.5,332.5,316.8,329.45,64608
2008-04-10 00:00:00+05:30,334.9,358.75,330.0,353.5,376644
2008-04-11 00:00:00+05:30,353.5,363.75,351.25,357.15,198812
2008-04-15 00:00:00+05:30,352.5,365.0,350.0,362.15,123736
2008-04-16 00:00:00+05:30,362.0,367.0,344.5,346.05,92456
2008-04-17 00:00:00+05:30,350.0,360.0,340.25,344.35,250912
2008-04-21 00:00:00+05:30,350.0,358.0,346.5,350.35,107272
2008-04-22 00:00:00+05:30,350.0,356.25,348.75,350.5,40904
2008-04-23 00:00:00+05:30,355.0,366.75,352.5,358.45,168000
2008-04-24 00:00:00+05:30,362.5,364.75,344.0,346.65,90704
2008-04-25 00:00:00+05:30,349.95,357.0,347.0,351.45,43960
2008-04-28 00:00:00+05:30,351.25,360.0,348.75,353.6,93084
2008-04-29 00:00:00+05:30,356.25,358.65,350.5,355.3,34652
2008-04-30 00:00:00+05:30,358.65,380.7,356.5,374.7,525608
2008-05-02 00:00:00+05:30,380.0,390.0,376.5,379.9,301648
2008-05-05 00:00:00+05:30,382.5,387.5,373.75,375.5,155208
2008-05-06 00:00:00+05:30,377.5,379.25,350.55,356.1,130128
2008-05-07 00:00:00+05:30,360.0,368.7,355.0,364.5,173720
2008-05-08 00:00:00+05:30,356.1,365.75,352.75,362.15,62048
2008-05-09 00:00:00+05:30,356.0,361.25,337.75,344.0,98888
2008-05-12 00:00:00+05:30,335.0,350.0,325.5,346.4,65512
2008-05-13 00:00:00+05:30,352.5,362.25,340.25,345.0,113312
2008-05-14 00:00:00+05:30,343.75,362.2,335.0,357.6,139320
2008-05-15 00:00:00+05:30,360.0,369.0,355.5,365.9,87148
2008-05-16 00:00:00+05:30,367.5,371.15,360.0,361.5,61680
2008-05-20 00:00:00+05:30,360.0,363.4,350.5,352.4,36108
2008-05-21 00:00:00+05:30,350.0,365.75,346.55,362.8,99536
2008-05-22 00:00:00+05:30,351.25,371.1,351.25,364.5,87164
2008-05-23 00:00:00+05:30,366.25,374.65,352.55,355.75,101492
2008-05-26 00:00:00+05:30,356.25,357.2,347.5,350.4,33772
2008-05-27 00:00:00+05:30,357.2,359.45,342.5,347.6,69648
2008-05-28 00:00:00+05:30,350.75,353.1,342.5,350.5,115908
2008-05-29 00:00:00+05:30,352.5,360.0,352.0,356.8,89948
2008-05-30 00:00:00+05:30,357.95,373.75,357.0,370.35,237108
2008-06-02 00:00:00+05:30,374.9,382.35,368.0,376.15,289748
2008-06-03 00:00:00+05:30,370.0,390.05,367.5,387.65,235896
2008-06-04 00:00:00+05:30,387.5,392.75,355.5,359.7,233916
2008-06-05 00:00:00+05:30,359.5,385.0,357.75,381.25,221528
2008-06-06 00:00:00+05:30,383.5,390.0,368.75,372.5,174664
