date,open,high,low,close,volume
2008-01-08 00:00:00+05:30,200.0,248.7,161.55,168.1,12202270
2008-01-09 00:00:00+05:30,166.4,172.7,153.25,154.94,3227320
2008-01-10 00:00:00+05:30,155.0,171.4,152.1,155.05,5542093
2008-01-11 00:00:00+05:30,156.5,156.5,141.65,142.8,980622
2008-01-14 00:00:00+05:30,143.9,152.8,140.05,142.19,996837
2008-01-15 00:00:00+05:30,143.19,148.0,136.6,137.9,414682
2008-01-16 00:00:00+05:30,136.69,137.15,127.0,130.44,479201
2008-01-17 00:00:00+05:30,131.5,153.8,130.05,147.85,3397001
2008-01-18 00:00:00+05:30,149.5,149.5,131.0,133.85,983679
2008-01-21 00:00:00+05:30,133.0,133.0,107.1,108.35,448771
2008-01-22 00:00:00+05:30,90.0,101.0,86.7,94.15,215958
2008-01-23 00:00:00+05:30,102.0,102.45,93.0,97.3,259038
2008-01-24 00:00:00+05:30,100.0,106.0,91.0,91.75,259373
2008-01-25 00:00:00+05:30,94.0,98.0,88.0,96.55,217285
2008-01-28 00:00:00+05:30,97.0,103.8,90.9,101.3,328923
2008-01-29 00:00:00+05:30,103.9,106.8,100.05,101.05,127769
2008-01-30 00:00:00+05:30,103.2,103.2,96.3,97.3,128806
2008-01-31 00:00:00+05:30,102.0,102.0,93.55,94.55,69661
2008-02-01 00:00:00+05:30,97.0,99.0,91.1,94.1,90826
2008-02-04 00:00:00+05:30,96.8,102.1,96.1,101.35,269819
2008-02-05 00:00:00+05:30,100.4,100.95,97.8,100.2,75879
2008-02-06 00:00:00+05:30,94.5,98.0,93.0,96.85,65397
2008-02-07 00:00:00+05:30,96.5,103.7,94.5,95.45,150665
2008-02-08 00:00:00+05:30,95.95,97.9,91.6,93.95,85132
2008-02-11 00:00:00+05:30,91.1,93.0,90.1,90.55,94029
2008-02-12 00:00:00+05:30,91.1,91.15,81.0,81.8,99857
2008-02-13 00:00:00+05:30,84.5,86.0,79.84,81.2,129092
2008-02-14 00:00:00+05:30,85.0,85.5,82.5,84.3,73341
2008-02-15 00:00:00+05:30,83.9,90.4,81.09,87.95,70015
2008-02-18 00:00:00+05:30,88.9,92.0,88.9,91.05,79179
2008-02-19 00:00:00+05:30,94.8,94.8,91.25,92.25,84669
2008-02-20 00:00:00+05:30,90.15,92.85,89.0,90.2,60237
2008-02-21 00:00:00+05:30,90.0,92.95,87.25,87.9,64166
2008-02-22 00:00:00+05:30,86.7,88.8,85.5,87.85,33134
2008-02-25 00:00:00+05:30,87.85,89.5,86.6,88.35,48646
2008-02-26 00:00:00+05:30,89.0,90.05,87.45,89.5,48115
2008-02-27 00:00:00+05:30,91.0,91.4,87.0,87.85,35569
2008-02-28 00:00:00+05:30,87.0,89.85,87.0,87.2,38160
2008-02-29 00:00:00+05:30,86.15,87.6,85.1,85.65,23005
2008-03-03 00:00:00+05:30,85.6,87.0,76.09,80.7,67904
2008-03-04 00:00:00+05:30,81.0,81.0,74.0,77.25,63665
2008-03-05 00:00:00+05:30,73.0,79.5,73.0,75.84,93547
2008-03-07 00:00:00+05:30,72.09,74.8,71.55,73.95,80834
2008-03-10 00:00:00+05:30,72.5,80.0,69.0,72.9,57560
2008-03-11 00:00:00+05:30,71.0,78.0,71.0,75.45,54315
2008-03-12 00:00:00+05:30,79.0,80.0,73.2,74.9,44173
2008-03-13 00:00:00+05:30,74.0,74.0,65.5,67.0,55602
2008-03-14 00:00:00+05:30,68.09,70.9,64.0,67.7,61389
2008-03-17 00:00:00+05:30,64.0,66.0,61.5,62.55,44072
2008-03-18 00:00:00+05:30,62.2,63.0,59.5,59.9,66491
2008-03-19 00:00:00+05:30,61.5,63.9,60.0,61.25,68597
2008-03-24 00:00:00+05:30,62.5,62.5,56.6,58.1,89545
2008-03-25 00:00:00+05:30,57.7,60.2,57.25,58.1,169234
2008-03-26 00:00:00+05:30,57.1,60.9,57.1,58.8,57234
2008-03-27 00:00:00+05:30,58.1,62.8,58.1,59.4,285617
2008-03-28 00:00:00+05:30,60.85,63.4,59.6,61.8,182368
2008-03-31 00:00:00+05:30,60.8,62.0,57.6,58.05,159628
2008-04-01 00:00:00+05:30,59.0,69.65,58.6,68.75,166116
2008-04-02 00:00:00+05:30,76.2,82.5,73.0,82.35,1016525
2008-04-03 00:00:00+05:30,85.0,85.0,75.0,76.84,639906
2008-04-04 00:00:00+05:30,75.65,76.4,71.15,73.09,149388
2008-04-07 00:00:00+05:30,74.75,74.75,71.5,72.84,37969
2008-04-08 00:00:00+05:30,72.15,79.0,72.09,76.05,89516
2008-04-09 00:00:00+05:30,74.55,78.9,73.65,77.75,85468
2008-04-10 00:00:00+05:30,79.9,83.6,75.25,80.0,233100
2008-04-11 00:00:00+05:30,80.95,84.4,80.0,81.75,205215
2008-04-15 00:00:00+05:30,79.8,81.9,78.2,80.7,59613
2008-04-16 00:00:00+05:30,81.75,82.4,79.2,80.2,43009
2008-04-17 00:00:00+05:30,82.0,88.2,80.0,87.2,230779
2008-04-21 00:00:00+05:30,88.8,93.7,86.6,91.7,287585
2008-04-22 00:00:00+05:30,93.1,93.1,88.65,89.4,119697
2008-04-23 00:00:00+05:30,90.0,91.45,85.1,87.25,105536
2008-04-24 00:00:00+05:30,88.95,88.95,86.1,86.6,39316
2008-04-25 00:00:00+05:30,87.5,88.0,86.1,86.75,29471
2008-04-28 00:00:00+05:30,87.85,87.85,82.5,83.1,75643
2008-04-29 00:00:00+05:30,83.95,86.8,82.1,84.85,54718
2008-04-30 00:00:00+05:30,85.5,86.35,83.55,84.3,48474
2008-05-02 00:00:00+05:30,85.0,86.5,83.5,83.95,26994
2008-05-05 00:00:00+05:30,85.8,85.8,83.3,84.25,34396
2008-05-06 00:00:00+05:30,83.9,85.0,78.25,80.75,59824
2008-05-07 00:00:00+05:30,80.75,81.84,79.34,79.9,22075
2008-05-08 00:00:00+05:30,78.3,89.9,78.25,87.0,284145
2008-05-09 00:00:00+05:30,87.5,92.45,85.4,87.25,478533
2008-05-12 00:00:00+05:30,88.3,88.3,82.05,84.6,136490
2008-05-13 00:00:00+05:30,86.1,92.95,85.0,89.5,885022
2008-05-14 00:00:00+05:30,90.0,95.6,88.9,93.15,577957
2008-05-15 00:00:00+05:30,94.2,96.95,93.55,94.6,434531
2008-05-16 00:00:00+05:30,95.85,97.5,94.0,94.3,135587
2008-05-20 00:00:00+05:30,93.1,94.25,91.0,91.45,62158
2008-05-21 00:00:00+05:30,90.1,97.9,89.35,95.55,535345
2008-05-22 00:00:00+05:30,96.0,96.0,92.25,93.35,77846
2008-05-23 00:00:00+05:30,86.8,94.85,86.8,89.65,70826
2008-05-26 00:00:00+05:30,89.65,89.65,86.3,86.85,49679
2008-05-27 00:00:00+05:30,86.85,90.9,84.15,85.1,54125
2008-05-28 00:00:00+05:30,85.55,86.8,83.6,84.15,39880
2008-05-29 00:00:00+05:30,85.05,89.45,84.5,85.55,92351
2008-05-30 00:00:00+05:30,86.0,86.9,81.15,82.1,53907
2008-06-02 00:00:00+05:30,83.2,84.0,77.0,79.0,55668
2008-06-03 00:00:00+05:30,78.0,78.0,73.0,76.84,42690
2008-06-04 00:00:00+05:30,76.0,77.84,74.34,74.75,25465
2008-06-05 00:00:00+05:30,73.09,78.0,72.84,74.95,24912
2008-06-06 00:00:00+05:30,75.9,76.8,73.3,73.75,21715
2008-06-09 00:00:00+05:30,70.5,70.5,67.0,69.5,34273
2008-06-10 00:00:00+05:30,67.45,72.5,67.45,70.84,20705
2008-06-11 00:00:00+05:30,70.09,78.0,70.09,73.45,89460
2008-06-12 00:00:00+05:30,71.2,73.5,70.0,73.0,16603
2008-06-13 00:00:00+05:30,72.15,74.9,72.0,73.09,31094
2008-06-16 00:00:00+05:30,73.5,74.9,73.05,73.65,94116
2008-06-17 00:00:00+05:30,74.0,78.0,73.0,77.45,45490
2008-06-18 00:00:00+05:30,77.65,82.0,76.5,77.8,68559
2008-06-19 00:00:00+05:30,73.7,78.0,73.7,75.2,26928
2008-06-20 00:00:00+05:30,75.5,76.0,70.5,71.3,32241
2008-06-23 00:00:00+05:30,70.34,71.0,67.5,68.4,15475
2008-06-24 00:00:00+05:30,68.5,68.5,65.0,65.15,17016
2008-06-26 00:00:00+05:30,67.9,68.34,66.25,66.59,17426
2008-06-27 00:00:00+05:30,63.4,66.5,63.15,64.34,43207
2008-06-30 00:00:00+05:30,67.0,71.5,63.0,63.25,79186
2008-07-01 00:00:00+05:30,65.0,70.0,58.35,59.85,48516
2008-07-02 00:00:00+05:30,63.75,63.75,54.5,60.9,53306
2008-07-03 00:00:00+05:30,60.0,60.0,57.15,58.45,28463
2008-07-04 00:00:00+05:30,59.3,59.9,56.7,59.5,32675
2008-07-07 00:00:00+05:30,60.0,62.8,59.8,61.25,36902
2008-07-08 00:00:00+05:30,60.5,60.95,58.85,59.8,74505
2008-07-09 00:00:00+05:30,60.2,64.9,60.0,63.2,44845
2008-07-10 00:00:00+05:30,61.1,64.0,61.1,63.55,28478
2008-07-11 00:00:00+05:30,64.0,73.5,63.05,67.09,184151
2008-07-14 00:00:00+05:30,67.0,71.5,65.3,67.4,68735
2008-07-15 00:00:00+05:30,65.2,67.4,64.0,64.3,22866
2008-07-16 00:00:00+05:30,65.0,65.9,60.25,61.7,28897
2008-07-17 00:00:00+05:30,63.4,64.5,61.95,62.5,20333
2008-07-18 00:00:00+05:30,72.05,72.05,61.0,62.2,29883
2008-07-21 00:00:00+05:30,62.5,62.95,61.1,61.9,9578
2008-07-22 00:00:00+05:30,61.5,67.0,61.5,65.95,42948
2008-07-23 00:00:00+05:30,68.0,71.09,67.0,70.05,50893
2008-07-24 00:00:00+05:30,71.5,74.0,67.2,68.8,26195
2008-07-25 00:00:00+05:30,67.8,67.84,66.09,66.7,17213
2008-07-28 00:00:00+05:30,68.5,68.95,67.0,67.95,8058
2008-07-29 00:00:00+05:30,66.0,67.95,66.0,67.09,16809
2008-07-30 00:00:00+05:30,69.0,71.5,67.3,70.65,33943
2008-07-31 00:00:00+05:30,71.0,74.8,69.59,72.25,35889
2008-08-01 00:00:00+05:30,71.65,83.45,71.55,81.55,462928
2008-08-04 00:00:00+05:30,81.0,84.95,78.5,80.25,206655
