date,open,high,low,close,volume
2021-12-30 00:00:00+05:30,174.0,181.64,173.11,175.01,63
2021-12-31 00:00:00+05:30,175.0,179.0,175.0,179.0,721
2022-01-03 00:00:00+05:30,180.0,181.2,179.55,180.5,900
2022-01-04 00:00:00+05:30,180.25,181.75,180.25,180.99,783
2022-01-05 00:00:00+05:30,182.0,182.0,180.5,181.29,5989
2022-01-06 00:00:00+05:30,180.6,180.6,179.1,180.0,53636
2022-01-07 00:00:00+05:30,179.6,180.0,179.25,179.25,145
2022-01-10 00:00:00+05:30,180.0,182.0,179.35,180.25,183
2022-01-11 00:00:00+05:30,180.5,181.5,179.1,181.0,874
2022-01-12 00:00:00+05:30,181.0,181.5,180.5,181.0,656
2022-01-13 00:00:00+05:30,182.0,183.34,181.25,182.0,823
2022-01-14 00:00:00+05:30,181.5,182.25,181.5,182.04,558
2022-01-17 00:00:00+05:30,183.0,183.5,183.0,183.5,413
2022-01-18 00:00:00+05:30,183.5,183.5,181.5,181.66,567
2022-01-19 00:00:00+05:30,182.0,182.0,179.1,180.02,1037
2022-01-20 00:00:00+05:30,179.5,180.25,178.1,180.01,1286
2022-01-21 00:00:00+05:30,181.0,181.0,176.7,178.08,46838
2022-01-24 00:00:00+05:30,177.5,177.88,169.66,172.13,19874
2022-01-25 00:00:00+05:30,170.5,172.25,168.99,172.25,26287
2022-01-27 00:00:00+05:30,171.9,171.9,168.5,168.98,40633
2022-01-28 00:00:00+05:30,170.0,173.1,170.0,171.71,874
2022-01-31 00:00:00+05:30,173.0,174.25,171.25,174.25,4947
2022-02-01 00:00:00+05:30,174.0,175.0,173.0,174.22,1245
2022-02-02 00:00:00+05:30,174.5,175.94,173.1,174.55,109
2022-02-03 00:00:00+05:30,175.1,175.1,174.25,174.3,5368
2022-02-04 00:00:00+05:30,175.0,175.0,172.75,172.75,12162
2022-02-07 00:00:00+05:30,174.0,174.0,172.36,173.0,1162
2022-02-08 00:00:00+05:30,173.0,173.0,170.37,171.39,16080
2022-02-09 00:00:00+05:30,172.0,172.5,171.0,172.0,1053
2022-02-10 00:00:00+05:30,173.0,173.0,171.25,172.25,253
2022-02-11 00:00:00+05:30,171.65,171.65,169.25,169.25,7971
2022-02-14 00:00:00+05:30,167.25,167.49,164.25,164.74,6098
2022-02-15 00:00:00+05:30,165.0,165.7,163.0,165.29,1065
2022-02-16 00:00:00+05:30,166.0,169.0,165.5,165.88,559
2022-02-17 00:00:00+05:30,166.0,166.0,165.1,165.23,50
2022-02-18 00:00:00+05:30,166.0,166.0,164.51,164.7,34590
2022-02-21 00:00:00+05:30,165.0,165.0,162.75,164.0,1273
2022-02-22 00:00:00+05:30,162.0,162.0,160.0,160.25,8220
2022-02-23 00:00:00+05:30,161.0,162.75,161.0,162.75,442
2022-02-24 00:00:00+05:30,162.0,162.0,155.0,155.0,469443
2022-02-25 00:00:00+05:30,157.0,160.0,157.0,159.41,1229
2022-02-28 00:00:00+05:30,160.0,161.0,157.75,160.53,53350
2022-03-02 00:00:00+05:30,162.0,162.5,160.0,160.75,4732
2022-03-03 00:00:00+05:30,162.5,162.75,160.75,160.75,669
2022-03-04 00:00:00+05:30,161.0,161.0,158.0,158.75,48630
2022-03-07 00:00:00+05:30,160.0,160.9,155.0,160.5,30562
2022-03-08 00:00:00+05:30,161.0,161.0,155.66,157.85,4222
2022-03-09 00:00:00+05:30,158.2,160.6,158.0,160.2,148974
2022-03-10 00:00:00+05:30,160.5,166.0,160.5,162.37,22828
2022-03-11 00:00:00+05:30,162.1,162.5,160.5,161.2,26845
2022-03-14 00:00:00+05:30,162.0,162.1,161.25,162.1,15
2022-03-15 00:00:00+05:30,162.75,162.75,160.0,160.63,874
2022-03-16 00:00:00+05:30,162.0,163.0,162.0,162.8,1324
2022-03-17 00:00:00+05:30,163.5,165.05,163.25,164.88,24464
2022-03-21 00:00:00+05:30,165.0,165.75,162.1,164.82,651
2022-03-22 00:00:00+05:30,165.0,165.25,163.5,164.73,355
2022-03-23 00:00:00+05:30,165.5,165.9,164.75,165.0,3075
2022-03-24 00:00:00+05:30,165.0,165.0,164.1,164.5,1370
2022-03-25 00:00:00+05:30,165.0,165.25,163.75,164.0,25579
2022-03-28 00:00:00+05:30,164.1,164.1,163.0,163.75,230
2022-03-29 00:00:00+05:30,164.0,164.85,163.0,164.73,12980
2022-03-30 00:00:00+05:30,166.0,166.25,164.1,166.25,2626
2022-03-31 00:00:00+05:30,167.0,168.25,166.0,167.25,26121
2022-04-01 00:00:00+05:30,167.0,168.0,167.0,167.6,6589
2022-04-04 00:00:00+05:30,169.0,171.5,168.75,171.3,82765
2022-04-05 00:00:00+05:30,171.0,172.5,170.5,171.89,91618
2022-04-06 00:00:00+05:30,172.4,172.89,171.5,172.01,26186
2022-04-07 00:00:00+05:30,172.0,172.25,171.2,171.5,1839
2022-04-08 00:00:00+05:30,172.0,172.7,169.1,172.25,25907
2022-04-11 00:00:00+05:30,172.5,172.9,171.1,171.3,13
2022-04-12 00:00:00+05:30,173.1,173.1,170.06,170.06,363
2022-04-13 00:00:00+05:30,171.5,171.5,170.75,170.75,25931
2022-04-18 00:00:00+05:30,171.0,171.0,168.0,168.75,936
2022-04-19 00:00:00+05:30,170.0,170.0,169.0,169.58,134
2022-04-20 00:00:00+05:30,170.0,170.0,167.25,167.63,476
2022-04-21 00:00:00+05:30,169.0,169.0,169.0,169.0,2
2022-04-22 00:00:00+05:30,169.0,170.0,166.1,169.0,36202
2022-04-25 00:00:00+05:30,170.0,170.0,166.4,166.56,26736
2022-04-26 00:00:00+05:30,168.5,168.5,167.05,167.05,86
2022-04-27 00:00:00+05:30,167.0,167.0,165.45,166.0,16008
2022-04-28 00:00:00+05:30,167.0,167.0,166.5,166.75,14
