date,open,high,low,close,volume
2017-06-13 00:00:00+05:30,11.9,12.49,11.31,11.32,2873
2017-06-14 00:00:00+05:30,11.84,11.84,10.76,10.76,1090
2017-06-15 00:00:00+05:30,10.23,10.23,10.23,10.23,514
2017-06-16 00:00:00+05:30,10.2,10.2,9.72,9.72,8046
2017-06-19 00:00:00+05:30,9.24,9.24,9.24,9.24,1015
2017-06-21 00:00:00+05:30,8.78,8.78,8.78,8.78,2503
2017-06-22 00:00:00+05:30,8.35,8.35,8.35,8.35,1050
2017-06-23 00:00:00+05:30,7.94,7.94,7.94,7.94,510
2017-06-27 00:00:00+05:30,7.55,7.55,7.55,7.55,5020
2017-06-28 00:00:00+05:30,6.19,8.5,6.04,6.05,5751
2017-06-29 00:00:00+05:30,7.81,7.81,6.0,6.1,2001
2017-06-30 00:00:00+05:30,7.0,7.0,7.0,7.0,870
2017-07-03 00:00:00+05:30,7.0,7.0,7.0,7.0,5000
2017-07-05 00:00:00+05:30,6.0,8.38,5.72,8.38,6563
2017-07-06 00:00:00+05:30,9.58,9.58,6.71,6.71,2591
2017-07-07 00:00:00+05:30,7.22,7.22,7.22,7.22,1910
2017-07-10 00:00:00+05:30,6.95,6.95,6.95,6.95,5100
2017-07-12 00:00:00+05:30,6.62,6.62,6.62,6.62,1599
2017-07-13 00:00:00+05:30,6.31,6.31,6.31,6.31,999
2017-07-14 00:00:00+05:30,6.03,6.03,6.03,6.03,5000
2017-07-17 00:00:00+05:30,5.75,5.75,5.75,5.75,3289
2017-07-18 00:00:00+05:30,5.5,5.5,5.5,5.5,100
2017-07-19 00:00:00+05:30,5.25,5.25,5.25,5.25,200
2017-07-26 00:00:00+05:30,5.05,5.05,5.05,5.05,11500
2017-08-09 00:00:00+05:30,5.05,5.05,5.05,5.05,499
2017-08-10 00:00:00+05:30,5.05,5.05,5.05,5.05,509
2017-08-11 00:00:00+05:30,5.05,5.05,5.05,5.05,160
2017-08-23 00:00:00+05:30,5.25,5.25,5.25,5.25,499
2017-08-24 00:00:00+05:30,5.2,5.2,5.2,5.2,499
2017-09-12 00:00:00+05:30,5.25,5.25,5.25,5.25,1000
2017-09-20 00:00:00+05:30,5.25,5.25,5.25,5.25,499
2017-09-21 00:00:00+05:30,5.25,5.25,5.25,5.25,499
2017-10-05 00:00:00+05:30,5.25,5.25,5.25,5.25,12
2017-10-16 00:00:00+05:30,4.99,4.99,4.99,4.99,2399
2017-10-17 00:00:00+05:30,5.01,5.01,5.01,5.01,499
2017-10-23 00:00:00+05:30,4.76,4.76,4.76,4.76,4999
2017-10-24 00:00:00+05:30,4.8,4.8,4.8,4.8,999
2017-10-25 00:00:00+05:30,4.8,4.8,4.8,4.8,499
2017-10-26 00:00:00+05:30,4.8,4.8,4.8,4.8,499
2017-10-27 00:00:00+05:30,4.8,4.8,4.8,4.8,1099
2017-10-30 00:00:00+05:30,4.85,4.85,4.85,4.85,499
2017-11-02 00:00:00+05:30,4.61,4.61,4.61,4.61,9999
2017-11-07 00:00:00+05:30,4.65,4.65,4.65,4.65,1499
2017-11-08 00:00:00+05:30,4.65,4.65,4.65,4.65,499
2017-11-13 00:00:00+05:30,4.55,4.55,4.55,4.55,499
2018-01-17 00:00:00+05:30,4.55,4.55,4.55,4.55,99
2018-02-05 00:00:00+05:30,4.77,4.77,4.35,4.77,8699
2018-02-06 00:00:00+05:30,5.0,5.0,4.99,4.99,1000
2018-02-08 00:00:00+05:30,5.22,5.22,4.8,4.8,9929
2018-02-20 00:00:00+05:30,5.0,5.0,5.0,5.0,79
2018-03-21 00:00:00+05:30,5.0,5.0,5.0,5.0,5000
2018-04-09 00:00:00+05:30,5.0,5.0,5.0,5.0,2500
2018-04-10 00:00:00+05:30,5.1,5.1,5.1,5.1,1000
2018-04-12 00:00:00+05:30,5.0,5.0,5.0,5.0,499
2018-04-13 00:00:00+05:30,5.0,5.0,5.0,5.0,2999
2018-04-19 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2018-04-25 00:00:00+05:30,5.1,5.1,5.1,5.1,1000
2018-04-30 00:00:00+05:30,5.2,5.2,5.2,5.2,100
2018-05-02 00:00:00+05:30,5.4,5.4,5.4,5.4,300
2018-05-07 00:00:00+05:30,5.6,5.6,5.6,5.6,200
2018-05-08 00:00:00+05:30,5.6,5.6,5.6,5.6,300
2018-05-09 00:00:00+05:30,5.8,5.8,5.8,5.8,200
2018-05-10 00:00:00+05:30,6.05,6.05,6.05,6.05,200
2018-05-14 00:00:00+05:30,6.3,6.3,6.3,6.3,200
2018-05-16 00:00:00+05:30,6.55,6.55,6.55,6.55,600
2018-05-17 00:00:00+05:30,6.8,6.8,6.8,6.8,200
2018-05-18 10:00:00+05:30,7.0,7.04,7.0,7.04,2000
2018-05-22 00:00:00+05:30,7.35,7.35,7.24,7.24,1250
2018-05-23 00:00:00+05:30,7.6,7.6,7.1,7.6,979
2018-05-24 00:00:00+05:30,7.3,7.3,7.3,7.3,2921
2018-05-25 00:00:00+05:30,7.3,7.6,7.3,7.6,1100
2018-05-29 00:00:00+05:30,7.9,7.9,7.9,7.9,100
2018-05-30 00:00:00+05:30,7.6,7.6,7.6,7.6,1000
