date,open,high,low,close,volume
2016-02-22 00:00:00+05:30,12.5,13.12,12.5,13.12,101
2016-02-23 00:00:00+05:30,13.77,13.77,13.77,13.77,1
2016-02-24 00:00:00+05:30,14.45,14.45,14.45,14.45,1
2016-02-26 00:00:00+05:30,15.17,15.17,15.17,15.17,1
2016-02-29 00:00:00+05:30,15.92,15.92,15.92,15.92,1
2016-03-01 00:00:00+05:30,16.7,16.7,16.7,16.7,1
2016-03-02 00:00:00+05:30,17.5,17.5,17.5,17.5,1
2016-03-03 00:00:00+05:30,18.2,18.2,18.2,18.2,1
2016-03-08 00:00:00+05:30,16.0,16.0,16.0,16.0,1
2016-03-09 00:00:00+05:30,16.14,16.14,16.14,16.14,1
2016-03-10 00:00:00+05:30,16.25,16.25,16.25,16.25,1
2016-03-11 00:00:00+05:30,16.2,16.2,16.2,16.2,1
2016-03-14 00:00:00+05:30,16.3,16.3,16.3,16.3,1
2016-03-15 00:00:00+05:30,16.35,16.35,16.35,16.35,1
2016-03-16 00:00:00+05:30,16.25,16.25,16.25,16.25,1
2016-03-17 00:00:00+05:30,16.25,16.25,16.25,16.25,1
2016-03-18 00:00:00+05:30,16.3,16.3,16.3,16.3,1
2016-03-21 00:00:00+05:30,16.35,16.35,16.35,16.35,1
2016-03-22 00:00:00+05:30,16.35,16.35,16.35,16.35,1
2016-03-28 00:00:00+05:30,16.3,16.3,16.3,16.3,1
2016-03-29 00:00:00+05:30,16.3,16.3,16.3,16.3,1
2016-03-30 00:00:00+05:30,16.35,16.35,16.35,16.35,1
2016-04-01 00:00:00+05:30,16.3,16.3,16.3,16.3,1
2016-04-08 00:00:00+05:30,16.25,16.25,16.25,16.25,1
2016-04-21 00:00:00+05:30,16.3,16.3,16.3,16.3,1
2016-04-26 00:00:00+05:30,16.25,16.25,16.25,16.25,1
2016-05-05 00:00:00+05:30,16.3,16.3,16.3,16.3,1
2016-05-09 00:00:00+05:30,16.3,16.3,16.3,16.3,1
2016-05-13 00:00:00+05:30,16.25,16.25,16.25,16.25,1
2016-05-23 00:00:00+05:30,16.3,16.3,16.3,16.3,1
2016-06-07 00:00:00+05:30,16.25,16.25,16.25,16.25,1
2016-07-01 00:00:00+05:30,16.4,16.4,16.4,16.4,1
2016-07-29 00:00:00+05:30,17.1,17.1,17.1,17.1,1
2016-08-02 00:00:00+05:30,17.95,17.95,17.95,17.95,10
2016-08-03 00:00:00+05:30,18.1,18.1,18.1,18.1,2
2016-08-04 00:00:00+05:30,19.0,19.0,19.0,19.0,1
2016-08-12 00:00:00+05:30,19.5,19.5,19.5,19.5,1
2016-08-17 00:00:00+05:30,20.45,20.45,20.45,20.45,1
2016-08-23 00:00:00+05:30,20.75,20.75,20.75,20.75,1
2016-08-29 00:00:00+05:30,21.75,21.75,21.75,21.75,12
2016-08-31 00:00:00+05:30,21.95,21.95,21.95,21.95,1
2016-09-09 00:00:00+05:30,22.05,22.05,22.05,22.05,1
2016-10-06 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2016-10-28 00:00:00+05:30,23.9,23.9,23.9,23.9,1
2016-11-01 00:00:00+05:30,24.7,24.7,24.7,24.7,1
2016-11-02 00:00:00+05:30,25.65,25.65,25.65,25.65,1
2016-11-04 00:00:00+05:30,25.8,25.8,25.8,25.8,1
2016-11-07 00:00:00+05:30,27.0,27.0,27.0,27.0,1
2016-11-08 00:00:00+05:30,27.9,27.9,27.9,27.9,1
2016-11-09 00:00:00+05:30,28.0,28.0,28.0,28.0,1
2016-11-10 00:00:00+05:30,28.4,28.4,28.4,28.4,1
2016-11-15 00:00:00+05:30,29.0,29.0,29.0,29.0,1
2016-11-17 00:00:00+05:30,30.0,30.0,30.0,30.0,1
2016-11-18 00:00:00+05:30,30.2,30.2,30.2,30.2,1
2016-11-21 00:00:00+05:30,30.5,30.5,30.5,30.5,1
2016-11-23 00:00:00+05:30,29.3,29.3,29.3,29.3,1
2016-11-24 00:00:00+05:30,28.05,28.05,28.05,28.05,1
2016-11-28 00:00:00+05:30,27.05,27.05,27.05,27.05,1
2016-11-29 00:00:00+05:30,26.15,26.15,26.15,26.15,1
2016-11-30 00:00:00+05:30,27.0,27.0,27.0,27.0,1
2016-12-01 00:00:00+05:30,25.9,25.9,25.9,25.9,1
2016-12-02 00:00:00+05:30,25.0,25.0,25.0,25.0,1
2016-12-05 00:00:00+05:30,24.0,24.0,24.0,24.0,1
2016-12-06 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2016-12-07 00:00:00+05:30,22.1,22.1,22.1,22.1,1
2016-12-08 00:00:00+05:30,21.5,21.5,21.5,21.5,1
2016-12-09 00:00:00+05:30,22.0,22.0,22.0,22.0,1
2016-12-12 00:00:00+05:30,22.5,22.5,22.5,22.5,1
2016-12-13 00:00:00+05:30,22.4,22.4,22.4,22.4,1
2016-12-14 00:00:00+05:30,22.3,22.3,22.3,22.3,1
2016-12-15 00:00:00+05:30,22.7,22.7,22.7,22.7,1
2016-12-16 00:00:00+05:30,22.9,22.9,22.9,22.9,1
2016-12-19 00:00:00+05:30,23.15,23.15,23.15,23.15,1
2016-12-20 00:00:00+05:30,23.4,23.4,23.4,23.4,1
2016-12-21 00:00:00+05:30,23.7,23.7,23.7,23.7,1
2016-12-22 00:00:00+05:30,23.6,23.6,23.6,23.6,1
2016-12-23 00:00:00+05:30,23.9,24.5,23.9,24.5,2
2016-12-26 00:00:00+05:30,25.5,25.5,25.5,25.5,1
2016-12-27 00:00:00+05:30,26.55,26.55,26.55,26.55,1
2016-12-28 00:00:00+05:30,27.85,27.85,27.85,27.85,1
2016-12-29 00:00:00+05:30,28.95,28.95,28.95,28.95,1
2016-12-30 00:00:00+05:30,29.2,29.2,29.2,29.2,1
2017-01-02 00:00:00+05:30,30.45,30.45,30.45,30.45,1
2017-01-03 00:00:00+05:30,31.75,31.75,31.75,31.75,1
2017-01-04 00:00:00+05:30,33.1,33.1,33.1,33.1,1
2017-01-05 00:00:00+05:30,34.55,34.55,34.55,34.55,1
2017-01-06 00:00:00+05:30,34.7,34.7,34.7,34.7,1
2017-01-09 00:00:00+05:30,36.0,36.0,36.0,36.0,3
2017-01-10 00:00:00+05:30,37.6,37.6,37.4,37.4,2
2017-01-11 00:00:00+05:30,37.2,37.5,36.0,37.5,5
2017-01-12 00:00:00+05:30,37.25,37.65,37.25,37.65,5
2017-01-13 00:00:00+05:30,37.6,37.75,37.6,37.75,2
2017-01-16 00:00:00+05:30,37.8,37.85,37.5,37.85,4
2017-01-18 00:00:00+05:30,37.5,37.5,36.2,36.3,540
2017-01-19 00:00:00+05:30,37.25,37.25,36.5,36.6,1650
2017-01-20 00:00:00+05:30,36.25,36.4,36.25,36.35,1750
2017-01-23 00:00:00+05:30,36.3,36.8,36.3,36.4,1708
2017-01-24 00:00:00+05:30,36.3,37.55,36.3,37.55,1165
2017-01-25 00:00:00+05:30,37.2,37.3,37.2,37.3,1210
2017-01-27 00:00:00+05:30,37.65,37.8,37.65,37.8,2020
2017-01-30 00:00:00+05:30,37.3,37.6,37.3,37.4,1150
2017-01-31 00:00:00+05:30,36.85,37.25,36.85,37.2,1980
2017-02-01 00:00:00+05:30,36.7,37.5,36.7,37.0,850
2017-02-02 00:00:00+05:30,37.0,37.15,37.0,37.15,1300
2017-02-03 00:00:00+05:30,37.0,37.15,37.0,37.15,1130
2017-02-06 00:00:00+05:30,37.05,37.5,37.05,37.1,1225
2017-02-07 00:00:00+05:30,37.0,37.1,37.0,37.1,1125
2017-02-08 00:00:00+05:30,36.8,37.1,36.8,37.1,1130
2017-02-09 00:00:00+05:30,37.1,38.8,37.1,38.25,1650
2017-02-10 00:00:00+05:30,38.7,40.15,38.7,39.85,980
2017-02-13 00:00:00+05:30,40.0,41.8,40.0,41.8,2070
2017-02-14 00:00:00+05:30,41.8,42.6,41.8,42.6,1170
2017-02-15 00:00:00+05:30,43.25,44.7,43.25,44.7,1600
2017-02-16 00:00:00+05:30,44.8,46.7,44.8,46.1,1010
2017-02-17 00:00:00+05:30,45.5,46.2,45.5,46.2,1000
2017-02-20 00:00:00+05:30,46.0,46.5,46.0,46.2,1310
2017-02-21 00:00:00+05:30,46.25,46.25,46.1,46.25,550
2017-02-22 00:00:00+05:30,46.1,46.4,45.8,46.0,1100
2017-02-23 00:00:00+05:30,46.0,46.3,46.0,46.3,966
2017-02-27 00:00:00+05:30,46.0,46.2,46.0,46.05,1040
2017-02-28 00:00:00+05:30,46.25,46.3,46.05,46.3,1020
2017-03-01 00:00:00+05:30,46.2,46.6,46.2,46.5,930
2017-03-02 00:00:00+05:30,46.4,46.4,46.4,46.4,800
2017-03-03 00:00:00+05:30,46.5,46.5,46.2,46.2,1000
2017-03-07 00:00:00+05:30,46.25,46.25,45.5,45.8,1110
2017-03-08 00:00:00+05:30,46.1,46.55,46.1,46.45,1720
2017-03-09 00:00:00+05:30,46.2,46.45,46.2,46.45,1062
2017-03-10 00:00:00+05:30,46.0,46.6,46.0,46.6,1002
2017-03-14 00:00:00+05:30,46.0,46.5,46.0,46.5,1241
2017-03-15 00:00:00+05:30,46.5,46.65,46.5,46.6,1610
2017-03-16 00:00:00+05:30,46.0,46.65,46.0,46.55,1350
2017-03-17 00:00:00+05:30,46.1,46.7,46.1,46.7,1300
2017-03-20 00:00:00+05:30,46.5,46.6,46.25,46.55,1750
2017-03-21 00:00:00+05:30,46.1,46.6,46.1,46.2,1450
2017-03-22 00:00:00+05:30,46.3,46.4,46.25,46.35,1300
2017-03-23 00:00:00+05:30,46.3,46.4,46.3,46.35,1400
2017-03-24 00:00:00+05:30,46.5,46.6,45.8,46.0,1200
2017-03-27 00:00:00+05:30,46.1,46.4,46.1,46.1,1190
2017-03-28 00:00:00+05:30,46.3,46.4,46.3,46.35,1000
2017-03-29 00:00:00+05:30,46.3,46.5,46.3,46.5,1001
2017-03-30 00:00:00+05:30,46.3,46.4,46.3,46.35,1000
