date,open,high,low,close,volume
2023-06-19 00:00:00+05:30,0.86,0.9,0.86,0.86,13250
2023-07-03 00:00:00+05:30,0.82,0.82,0.82,0.82,5550
2023-07-10 00:00:00+05:30,0.78,0.82,0.78,0.82,87462
2023-07-11 00:00:00+05:30,0.78,0.78,0.78,0.78,790
2023-07-12 00:00:00+05:30,0.75,0.75,0.75,0.75,8650
2023-07-13 00:00:00+05:30,0.72,0.72,0.72,0.72,2800
2023-07-17 00:00:00+05:30,0.71,0.71,0.69,0.69,201
2023-07-18 00:00:00+05:30,0.68,0.68,0.66,0.66,50912
2023-07-19 00:00:00+05:30,0.66,0.68,0.66,0.66,22176
2023-07-20 00:00:00+05:30,0.64,0.64,0.64,0.64,6346
2023-07-21 00:00:00+05:30,0.63,0.64,0.63,0.64,8090
2023-07-24 00:00:00+05:30,0.67,0.67,0.64,0.64,10716
2023-07-26 00:00:00+05:30,0.64,0.64,0.64,0.64,5030
2023-07-27 00:00:00+05:30,0.64,0.67,0.64,0.64,3461
2023-07-28 00:00:00+05:30,0.62,0.62,0.62,0.62,8001
2023-07-31 00:00:00+05:30,0.62,0.62,0.59,0.62,10629
2023-08-01 00:00:00+05:30,0.61,0.62,0.61,0.61,254
2023-08-02 00:00:00+05:30,0.61,0.61,0.61,0.61,5775
2023-08-03 00:00:00+05:30,0.6,0.6,0.6,0.6,10015
2023-08-04 00:00:00+05:30,0.6,0.6,0.6,0.6,12383
2023-08-07 00:00:00+05:30,0.57,0.57,0.57,0.57,500280
2023-08-08 00:00:00+05:30,0.57,0.59,0.57,0.58,5661
2023-08-09 00:00:00+05:30,0.6,0.6,0.6,0.6,20650
2023-08-10 00:00:00+05:30,0.63,0.63,0.63,0.63,6161
2023-08-11 00:00:00+05:30,0.62,0.66,0.62,0.66,5060
2023-08-14 00:00:00+05:30,0.69,0.69,0.69,0.69,15766
2023-08-16 00:00:00+05:30,0.72,0.72,0.72,0.72,5855
2023-08-17 00:00:00+05:30,0.75,0.75,0.75,0.75,48633
2023-08-18 00:00:00+05:30,0.78,0.78,0.78,0.78,47146
2023-08-21 00:00:00+05:30,0.81,0.81,0.81,0.81,13086
2023-08-22 00:00:00+05:30,0.85,0.85,0.85,0.85,3629
2023-08-23 00:00:00+05:30,0.89,0.89,0.89,0.89,21462
2023-08-24 00:00:00+05:30,0.93,0.93,0.85,0.87,181551
2023-08-25 00:00:00+05:30,0.87,0.91,0.87,0.91,73713
2023-08-28 00:00:00+05:30,0.95,0.95,0.92,0.92,59099
2023-09-04 00:00:00+05:30,0.92,0.92,0.91,0.92,9097
2023-09-11 00:00:00+05:30,0.9,0.92,0.89,0.89,5101
2023-09-18 00:00:00+05:30,0.93,0.93,0.9,0.92,20410
2023-09-25 00:00:00+05:30,0.9,0.9,0.9,0.9,1500
2023-10-03 00:00:00+05:30,0.86,0.86,0.86,0.86,550
2023-10-09 00:00:00+05:30,0.82,0.82,0.82,0.82,25
2023-10-10 00:00:00+05:30,0.78,0.78,0.78,0.78,100
2023-10-11 00:00:00+05:30,0.78,0.78,0.75,0.75,29
2023-10-13 00:00:00+05:30,0.74,0.75,0.74,0.75,1050
2023-10-16 00:00:00+05:30,0.75,0.75,0.72,0.72,6949
2023-10-17 00:00:00+05:30,0.72,0.72,0.69,0.69,6255
2023-10-18 00:00:00+05:30,0.69,0.72,0.69,0.7,2361
2023-10-19 00:00:00+05:30,0.67,0.7,0.67,0.7,5116
2023-10-23 00:00:00+05:30,0.69,0.69,0.69,0.69,5956
2023-10-25 00:00:00+05:30,0.69,0.69,0.66,0.66,2300
2023-10-26 00:00:00+05:30,0.64,0.64,0.64,0.64,20
2023-10-27 00:00:00+05:30,0.64,0.64,0.64,0.64,800
2023-10-30 00:00:00+05:30,0.64,0.64,0.64,0.64,30126
2023-11-01 00:00:00+05:30,0.64,0.64,0.62,0.62,3
2023-11-03 00:00:00+05:30,0.62,0.62,0.62,0.62,2501
2023-11-06 00:00:00+05:30,0.62,0.62,0.59,0.59,13401
2023-11-07 00:00:00+05:30,0.6,0.6,0.59,0.59,2001
2023-11-08 00:00:00+05:30,0.6,0.61,0.6,0.61,826
2023-11-09 00:00:00+05:30,0.61,0.61,0.61,0.61,2173
