date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,37.0,43.65,35.0,43.65,169697
2008-01-02 00:00:00+05:30,48.0,48.0,40.75,46.1,297453
2008-01-03 00:00:00+05:30,43.8,46.5,42.65,43.1,34534
2008-01-04 00:00:00+05:30,42.1,43.5,40.0,40.79,21474
2008-01-07 00:00:00+05:30,39.0,44.85,37.7,44.85,97477
2008-01-08 00:00:00+05:30,48.0,48.0,40.4,41.25,46009
2008-01-09 00:00:00+05:30,43.45,43.45,37.79,38.2,24683
2008-01-10 00:00:00+05:30,38.2,41.6,36.2,37.1,17815
2008-01-11 00:00:00+05:30,35.1,40.0,34.0,37.15,39187
2008-01-14 00:00:00+05:30,39.0,40.85,34.65,40.79,63314
2008-01-15 00:00:00+05:30,40.95,40.95,38.7,38.79,4466
2008-01-16 00:00:00+05:30,38.5,38.5,35.15,35.6,6568
2008-01-17 00:00:00+05:30,33.7,38.29,33.7,38.2,7399
2008-01-18 00:00:00+05:30,40.4,40.4,34.4,34.7,6424
2008-01-21 00:00:00+05:30,32.6,32.7,31.25,31.25,9114
2008-01-22 00:00:00+05:30,31.0,31.0,31.0,31.0,100
2008-01-23 00:00:00+05:30,32.35,32.35,28.0,28.3,5036
2008-01-24 00:00:00+05:30,26.6,30.7,25.5,25.5,26119
2008-01-25 00:00:00+05:30,24.25,26.7,24.25,26.3,11169
2008-01-28 00:00:00+05:30,26.65,26.65,25.1,26.1,875
2008-01-29 00:00:00+05:30,26.0,26.5,25.35,26.35,6347
2008-01-30 00:00:00+05:30,25.6,25.6,25.5,25.5,1050
2008-01-31 00:00:00+05:30,26.0,26.0,24.25,24.8,4570
2008-02-01 00:00:00+05:30,25.85,25.85,24.05,24.45,1913
2008-02-04 00:00:00+05:30,24.55,25.65,24.55,25.65,2155
2008-02-05 00:00:00+05:30,26.75,26.9,25.1,26.35,7568
2008-02-06 00:00:00+05:30,25.15,26.7,25.15,26.45,500
2008-02-07 00:00:00+05:30,25.85,27.75,25.8,27.55,13340
2008-02-08 00:00:00+05:30,26.35,27.0,26.2,26.2,6127
2008-02-11 00:00:00+05:30,26.0,26.0,24.95,24.95,639
2008-02-12 00:00:00+05:30,24.05,24.1,23.75,23.8,1100
2008-02-13 00:00:00+05:30,23.75,24.35,22.65,23.3,4008
2008-02-14 00:00:00+05:30,23.0,24.4,22.75,22.85,403
2008-02-15 00:00:00+05:30,22.0,23.95,21.75,23.8,5506
2008-02-18 00:00:00+05:30,23.0,24.0,23.0,23.85,21429
2008-02-19 00:00:00+05:30,24.0,24.7,24.0,24.7,1109
2008-02-20 00:00:00+05:30,24.0,24.2,23.5,24.2,3625
2008-02-21 00:00:00+05:30,23.55,23.55,23.55,23.55,15
2008-02-22 00:00:00+05:30,24.0,24.0,23.0,23.55,2618
2008-02-25 00:00:00+05:30,23.4,23.5,23.4,23.5,800
2008-02-26 00:00:00+05:30,23.1,23.1,22.35,22.5,10601
2008-02-27 00:00:00+05:30,22.5,22.75,22.0,22.7,2850
2008-02-28 00:00:00+05:30,21.8,23.8,21.6,22.65,92659
2008-02-29 00:00:00+05:30,23.7,23.7,23.0,23.0,22419
2008-03-03 00:00:00+05:30,22.1,23.4,22.0,22.25,775
2008-03-04 00:00:00+05:30,22.5,22.5,21.15,21.95,1897
2008-03-05 00:00:00+05:30,20.95,21.0,20.9,20.9,1100
2008-03-07 00:00:00+05:30,19.89,21.45,19.89,19.89,700
2008-03-10 00:00:00+05:30,18.05,20.39,17.95,18.14,7824
2008-03-11 00:00:00+05:30,19.75,19.95,17.0,18.05,1229
2008-03-12 00:00:00+05:30,18.2,19.25,18.2,19.25,1424
2008-03-13 00:00:00+05:30,20.0,21.15,18.0,18.05,1075
2008-03-14 00:00:00+05:30,17.64,18.0,17.64,17.8,206
