date,open,high,low,close,volume
2015-01-28 00:00:00+05:30,11.55,11.55,11.55,11.55,10000
2015-01-29 00:00:00+05:30,12.12,12.12,12.12,12.12,10000
2015-02-18 00:00:00+05:30,14.54,14.54,14.54,14.54,10000
2015-02-19 00:00:00+05:30,17.44,17.44,17.44,17.44,10000
2015-02-23 00:00:00+05:30,19.18,19.18,19.18,19.18,10000
2015-03-02 00:00:00+05:30,21.15,21.25,21.15,21.25,30000
2015-03-03 00:00:00+05:30,23.35,23.35,23.35,23.35,10000
2015-03-05 00:00:00+05:30,25.65,25.65,25.65,25.65,10000
2015-03-13 00:00:00+05:30,26.9,26.9,26.9,26.9,10000
2015-03-18 00:00:00+05:30,28.2,28.2,28.2,28.2,10000
2015-03-24 00:00:00+05:30,29.6,29.6,29.6,29.6,40000
2015-03-27 00:00:00+05:30,31.05,31.05,31.05,31.05,10000
2015-04-10 00:00:00+05:30,32.6,32.6,32.6,32.6,30000
2015-04-13 00:00:00+05:30,34.2,34.2,34.2,34.2,10000
2015-04-17 00:00:00+05:30,32.6,32.6,32.5,32.5,20000
2015-04-21 00:00:00+05:30,34.1,34.1,34.1,34.1,10000
2015-06-15 00:00:00+05:30,40.9,40.9,40.9,40.9,5000
2016-06-30 00:00:00+05:30,40.0,40.0,40.0,40.0,7500
2016-07-01 00:00:00+05:30,40.0,40.0,40.0,40.0,2500
2016-07-04 00:00:00+05:30,39.9,40.0,39.9,40.0,7500
2016-07-08 00:00:00+05:30,39.95,39.95,39.95,39.95,2500
2016-07-12 00:00:00+05:30,39.9,39.9,39.9,39.9,12500
2016-07-19 00:00:00+05:30,39.85,39.85,39.85,39.85,2500
2016-07-26 00:00:00+05:30,39.95,39.95,39.95,39.95,10000
2016-07-27 00:00:00+05:30,39.9,39.9,32.4,39.9,17500
2016-08-04 00:00:00+05:30,38.0,40.0,38.0,40.0,15000
2016-08-08 00:00:00+05:30,39.0,41.0,39.0,41.0,10000
2016-08-12 00:00:00+05:30,41.0,41.0,41.0,41.0,5000
