date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,42.6,42.6,42.6,42.6,10038
2008-01-02 00:00:00+05:30,44.7,44.7,44.7,44.7,8798
2008-01-03 00:00:00+05:30,46.95,46.95,46.95,46.95,12140
2008-01-04 00:00:00+05:30,49.25,49.25,44.65,47.3,84838
2008-01-07 00:00:00+05:30,49.6,49.6,44.95,45.65,19622
2008-01-08 00:00:00+05:30,43.65,45.75,43.35,43.35,9924
2008-01-09 00:00:00+05:30,41.5,42.45,41.2,42.45,10916
2008-01-10 00:00:00+05:30,40.55,40.55,40.4,40.5,4350
2008-01-11 00:00:00+05:30,38.5,38.5,38.5,38.5,600
2008-01-14 00:00:00+05:30,37.5,39.0,37.1,38.4,5652
2008-01-15 00:00:00+05:30,40.3,40.3,36.75,38.15,2400
2008-01-16 00:00:00+05:30,37.5,38.75,37.5,38.6,3958
2008-01-17 00:00:00+05:30,38.5,39.95,37.9,38.6,9240
2008-01-18 00:00:00+05:30,39.0,40.5,37.5,37.5,11022
2008-01-21 00:00:00+05:30,37.0,37.0,35.65,35.65,6548
2008-01-22 00:00:00+05:30,33.85,33.85,33.85,33.85,13400
2008-01-23 00:00:00+05:30,32.2,34.75,32.2,34.75,1302
2008-01-24 00:00:00+05:30,34.0,34.0,33.05,33.05,300
2008-01-25 00:00:00+05:30,31.5,34.25,31.4,31.9,13950
2008-01-28 00:00:00+05:30,30.35,31.45,30.3,31.3,2580
2008-01-29 00:00:00+05:30,31.25,32.45,29.85,31.45,1896
2008-01-30 00:00:00+05:30,30.25,31.0,29.9,29.9,2600
2008-01-31 00:00:00+05:30,28.45,31.35,28.45,28.9,4826
2008-02-01 00:00:00+05:30,28.45,30.0,27.5,27.5,3354
2008-02-04 00:00:00+05:30,28.0,28.8,26.3,28.75,3534
2008-02-05 00:00:00+05:30,30.2,30.2,28.0,28.25,1732
2008-02-06 00:00:00+05:30,29.45,29.45,27.5,27.9,1900
2008-02-07 00:00:00+05:30,27.6,27.6,26.65,26.8,3110
2008-02-08 00:00:00+05:30,25.5,27.35,25.5,25.5,808
2008-02-12 00:00:00+05:30,24.25,24.25,24.25,24.25,200
2008-02-13 00:00:00+05:30,23.05,23.05,23.05,23.05,1000
2008-02-14 00:00:00+05:30,21.9,22.35,21.9,21.9,13552
2008-02-15 00:00:00+05:30,20.8,22.4,20.8,22.4,3622
