date,open,high,low,close,volume
2023-04-10 00:00:00+05:30,6.0,6.0,6.0,6.0,1
2023-04-11 00:00:00+05:30,6.3,6.3,6.3,6.3,1
2023-04-12 00:00:00+05:30,6.61,6.61,6.61,6.61,1
2023-04-13 00:00:00+05:30,6.94,6.94,6.94,6.94,1
2023-04-17 00:00:00+05:30,7.28,7.28,7.28,7.28,1
2023-04-18 00:00:00+05:30,7.64,7.64,7.64,7.64,1
2023-04-19 00:00:00+05:30,8.02,8.02,8.02,8.02,1
2023-04-20 00:00:00+05:30,8.42,8.42,8.42,8.42,1
2023-04-21 00:00:00+05:30,8.84,8.84,8.84,8.84,1
2023-04-24 00:00:00+05:30,9.28,9.28,9.28,9.28,1
2023-04-25 00:00:00+05:30,9.74,9.74,9.74,9.74,1
2023-04-26 00:00:00+05:30,10.22,10.22,10.22,10.22,1
2023-04-27 00:00:00+05:30,10.73,10.73,10.73,10.73,1
2023-04-28 00:00:00+05:30,11.26,11.26,11.26,11.26,1
2023-05-02 00:00:00+05:30,11.82,11.82,11.82,11.82,1
2023-05-03 00:00:00+05:30,12.41,12.41,12.41,12.41,1
2023-05-04 00:00:00+05:30,13.03,13.03,13.03,13.03,1
2023-05-05 00:00:00+05:30,13.68,13.68,13.68,13.68,1
2023-05-08 00:00:00+05:30,14.36,14.36,14.36,14.36,1
2023-05-09 00:00:00+05:30,15.07,15.07,15.07,15.07,1
2023-05-10 00:00:00+05:30,15.82,15.82,15.82,15.82,1
2023-05-11 00:00:00+05:30,16.61,16.61,16.61,16.61,1
2023-05-12 00:00:00+05:30,17.44,17.44,17.44,17.44,1
2023-05-15 00:00:00+05:30,18.31,18.31,18.31,18.31,1
2023-05-16 00:00:00+05:30,19.22,19.22,19.22,19.22,1
2023-05-17 00:00:00+05:30,20.18,20.18,20.18,20.18,1
2023-05-18 00:00:00+05:30,21.18,21.18,21.18,21.18,1
2023-05-19 00:00:00+05:30,22.23,22.23,22.23,22.23,1
2023-05-22 00:00:00+05:30,23.34,23.34,23.34,23.34,1
2023-05-23 00:00:00+05:30,24.5,24.5,24.5,24.5,1
2023-05-24 00:00:00+05:30,25.72,25.72,25.72,25.72,1
2023-05-25 00:00:00+05:30,27.0,27.0,27.0,27.0,1
2023-05-26 00:00:00+05:30,28.35,28.35,28.35,28.35,1
2023-05-29 00:00:00+05:30,29.76,29.76,29.76,29.76,1
2023-05-30 00:00:00+05:30,31.24,31.24,31.24,31.24,1
2023-05-31 00:00:00+05:30,32.8,32.8,32.8,32.8,1
2023-06-01 00:00:00+05:30,34.44,34.44,34.44,34.44,1
2023-06-02 00:00:00+05:30,36.16,36.16,36.16,36.16,1
2023-06-05 00:00:00+05:30,37.96,37.96,37.96,37.96,1
2023-06-06 00:00:00+05:30,39.85,39.85,39.85,39.85,1
2023-06-07 00:00:00+05:30,41.84,41.84,41.84,41.84,1
2023-06-08 00:00:00+05:30,43.93,43.93,43.93,43.93,1
2023-06-09 00:00:00+05:30,46.12,46.12,46.12,46.12,1
2023-06-12 00:00:00+05:30,48.42,48.42,48.42,48.42,1
2023-06-13 00:00:00+05:30,50.84,50.84,50.84,50.84,1
2023-06-14 00:00:00+05:30,53.38,53.38,53.38,53.38,1
2023-06-19 00:00:00+05:30,54.44,54.44,54.4,54.4,14406
2023-06-26 00:00:00+05:30,54.39,54.39,53.32,53.32,5877
2023-07-03 00:00:00+05:30,52.26,52.26,52.26,52.26,1435
2023-07-10 00:00:00+05:30,51.22,51.22,51.22,51.22,2105
2023-07-17 00:00:00+05:30,50.2,50.2,50.2,50.2,1285
2023-07-24 00:00:00+05:30,47.69,47.69,47.69,47.69,1962
2023-07-25 00:00:00+05:30,45.31,45.31,45.31,45.31,1561
2023-07-26 00:00:00+05:30,43.05,43.05,43.05,43.05,2831
2023-07-27 00:00:00+05:30,40.9,40.9,40.9,40.9,1328
2023-07-28 00:00:00+05:30,38.86,38.86,38.86,38.86,1032
2023-07-31 00:00:00+05:30,37.0,40.8,36.92,40.8,11813
2023-08-01 00:00:00+05:30,42.84,42.84,42.8,42.84,28267
2023-08-02 00:00:00+05:30,44.78,44.98,42.0,44.95,16272
2023-08-03 00:00:00+05:30,47.19,47.19,45.9,47.17,20529
2023-08-04 00:00:00+05:30,49.52,49.52,45.0,49.52,20821
2023-08-07 00:00:00+05:30,48.53,48.53,48.53,48.53,1878
2023-08-08 00:00:00+05:30,47.56,47.56,47.56,47.56,926
2023-08-09 00:00:00+05:30,46.61,46.61,46.61,46.61,901
2023-08-10 00:00:00+05:30,45.68,45.68,45.68,45.68,1929
2023-08-11 00:00:00+05:30,44.77,44.77,44.77,44.77,1052
2023-08-14 00:00:00+05:30,43.88,43.88,43.88,43.88,461
2023-08-16 00:00:00+05:30,43.01,43.01,43.01,43.01,1202
2023-08-17 00:00:00+05:30,42.15,42.15,42.15,42.15,570
2023-08-18 00:00:00+05:30,42.0,42.0,41.31,41.31,1008
2023-08-21 00:00:00+05:30,40.49,40.49,40.49,40.49,2301
2023-08-22 00:00:00+05:30,39.69,39.69,39.69,39.69,2578
2023-08-23 00:00:00+05:30,38.9,38.9,38.9,38.9,6961
2023-08-24 00:00:00+05:30,38.13,38.13,38.13,38.13,4090
2023-08-25 00:00:00+05:30,37.37,37.37,37.37,37.37,3841
2023-08-28 00:00:00+05:30,37.4,38.11,37.37,38.11,4271
2023-08-29 00:00:00+05:30,38.87,38.87,38.87,38.87,3027
2023-08-30 00:00:00+05:30,38.87,39.64,38.87,39.64,4891
2023-08-31 00:00:00+05:30,40.0,40.43,40.0,40.42,1523
2023-09-01 00:00:00+05:30,41.22,41.22,41.22,41.22,4117
2023-09-04 00:00:00+05:30,42.04,42.04,42.04,42.04,3206
2023-09-05 00:00:00+05:30,42.88,42.88,42.88,42.88,7002
2023-09-06 00:00:00+05:30,43.73,43.73,43.73,43.73,1929
2023-09-07 00:00:00+05:30,44.6,44.6,44.6,44.6,252
2023-09-08 00:00:00+05:30,45.49,45.49,45.49,45.49,3291
2023-09-11 00:00:00+05:30,47.55,47.76,47.55,47.76,3768
2023-09-12 00:00:00+05:30,50.14,50.14,50.14,50.14,15580
2023-09-13 00:00:00+05:30,52.64,52.64,52.64,52.64,7831
2023-09-14 00:00:00+05:30,55.27,55.27,55.27,55.27,3134
2023-09-15 00:00:00+05:30,58.03,58.03,58.03,58.03,10937
2023-09-18 00:00:00+05:30,60.93,60.93,59.19,60.93,22559
2023-09-20 00:00:00+05:30,63.97,63.97,63.97,63.97,4316
2023-09-21 00:00:00+05:30,65.24,65.24,65.24,65.24,26727
2023-09-22 00:00:00+05:30,66.54,66.54,66.54,66.54,11394
2023-09-25 00:00:00+05:30,67.87,67.87,67.87,67.87,3511
2023-09-26 00:00:00+05:30,69.22,69.22,69.22,69.22,4670
2023-09-27 00:00:00+05:30,69.22,70.6,69.22,70.6,13977
2023-09-28 00:00:00+05:30,72.01,72.01,72.01,72.01,7752
2023-09-29 00:00:00+05:30,73.45,73.45,73.45,73.45,7811
2023-10-03 00:00:00+05:30,74.91,74.91,74.91,74.91,604
2023-10-04 00:00:00+05:30,76.4,76.4,76.4,76.4,8906
2023-10-05 00:00:00+05:30,77.92,77.92,77.92,77.92,1306
2023-10-06 00:00:00+05:30,79.47,79.47,79.47,79.47,4429
2023-10-09 00:00:00+05:30,81.05,81.05,80.9,80.9,35448
2023-10-10 00:00:00+05:30,81.5,81.5,79.29,79.29,15074
2023-10-11 00:00:00+05:30,77.71,77.71,77.71,77.71,5867
2023-10-12 00:00:00+05:30,76.16,76.16,76.16,76.16,3503
2023-10-13 00:00:00+05:30,74.64,74.64,74.64,74.64,5297
2023-10-16 00:00:00+05:30,73.15,73.15,73.15,73.15,7846
2023-10-17 00:00:00+05:30,71.69,71.69,71.69,71.69,2844
2023-10-18 00:00:00+05:30,70.26,70.26,70.26,70.26,3792
2023-10-19 00:00:00+05:30,68.86,68.86,68.86,68.86,5430
2023-10-20 00:00:00+05:30,67.49,67.49,67.49,67.49,2107
2023-10-23 00:00:00+05:30,66.15,66.15,66.15,66.15,3296
2023-10-25 00:00:00+05:30,64.83,64.83,64.83,64.83,4038
2023-10-26 00:00:00+05:30,63.54,63.54,63.54,63.54,2024
2023-10-27 00:00:00+05:30,62.5,62.5,62.27,62.27,3716
2023-10-30 00:00:00+05:30,61.02,61.02,59.16,59.16,11610
2023-10-31 00:00:00+05:30,57.98,57.98,56.21,56.21,9744
2023-11-01 00:00:00+05:30,55.09,55.09,53.4,53.4,8456
2023-11-02 00:00:00+05:30,52.33,56.07,50.73,56.07,13417
2023-11-03 00:00:00+05:30,58.87,58.87,58.87,58.87,6355
2023-11-06 00:00:00+05:30,61.81,61.81,61.81,61.81,4051
2023-11-07 00:00:00+05:30,64.9,64.9,64.9,64.9,1532
2023-11-08 00:00:00+05:30,68.14,68.14,68.14,68.14,3961
2023-11-09 00:00:00+05:30,66.78,66.78,66.78,66.78,14621
2023-11-10 00:00:00+05:30,65.45,65.45,65.45,65.45,7581
2023-11-12 00:00:00+05:30,66.25,66.25,66.25,66.25,2837
2023-11-13 00:00:00+05:30,67.57,67.57,67.57,67.57,5335
2023-11-15 00:00:00+05:30,68.92,68.92,68.92,68.92,2074
2023-11-16 00:00:00+05:30,70.29,70.29,70.29,70.29,1839
2023-11-17 00:00:00+05:30,71.69,71.69,70.45,71.69,13296
2023-11-20 00:00:00+05:30,73.12,73.12,73.12,73.12,2678
2023-11-21 00:00:00+05:30,74.58,74.58,74.58,74.58,4063
2023-11-22 00:00:00+05:30,76.07,76.07,76.07,76.07,3134
2023-11-23 00:00:00+05:30,77.59,77.59,77.59,77.59,5500
2023-11-24 00:00:00+05:30,79.14,79.14,79.14,79.14,3657
2023-11-28 00:00:00+05:30,80.72,80.72,80.72,80.72,3323
2023-11-29 00:00:00+05:30,82.33,82.33,82.33,82.33,5900
2023-11-30 00:00:00+05:30,83.97,83.97,83.97,83.97,4274
2023-12-01 00:00:00+05:30,85.64,85.64,85.64,85.64,4914
2023-12-04 00:00:00+05:30,87.35,87.35,87.35,87.35,2493
2023-12-05 00:00:00+05:30,89.09,89.09,89.09,89.09,1304
2023-12-06 00:00:00+05:30,90.87,90.87,90.87,90.87,2295
2023-12-07 00:00:00+05:30,92.68,92.68,92.68,92.68,9915
2023-12-08 00:00:00+05:30,94.53,94.53,94.53,94.53,2767
2023-12-11 00:00:00+05:30,96.42,96.42,96.42,96.42,17381
2023-12-12 00:00:00+05:30,98.34,98.34,98.34,98.34,45984
2023-12-13 00:00:00+05:30,100.3,100.3,100.3,100.3,16570
2023-12-14 00:00:00+05:30,102.3,102.3,102.3,102.3,1717
2023-12-15 00:00:00+05:30,104.34,104.34,104.34,104.34,21784
2023-12-18 00:00:00+05:30,104.34,104.34,102.26,102.26,19044
2023-12-19 00:00:00+05:30,100.22,100.22,100.22,100.22,7663
2023-12-20 00:00:00+05:30,98.22,98.22,98.22,98.22,4333
2023-12-21 00:00:00+05:30,96.26,96.26,96.26,96.26,2782
2023-12-22 00:00:00+05:30,94.34,94.34,94.34,94.34,3238
2023-12-26 00:00:00+05:30,92.46,92.46,92.46,92.46,1908
2023-12-27 00:00:00+05:30,90.62,94.3,90.62,94.3,43412
2023-12-28 00:00:00+05:30,96.18,96.18,96.18,96.18,5769
2023-12-29 00:00:00+05:30,98.1,98.1,98.1,98.1,3156
2024-01-01 00:00:00+05:30,100.06,100.06,100.06,100.06,2680
2024-01-02 00:00:00+05:30,102.06,102.06,102.06,102.06,4068
2024-01-03 00:00:00+05:30,104.1,104.1,104.1,104.1,3620
