date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,184.7,184.7,184.7,184.7,500
2008-01-02 00:00:00+05:30,193.95,193.95,193.95,193.95,1000
2008-01-03 00:00:00+05:30,203.65,203.65,203.65,203.65,850
2008-01-04 00:00:00+05:30,213.85,213.85,213.85,213.85,450
2008-01-07 00:00:00+05:30,224.5,224.5,224.5,224.5,750
2008-01-08 00:00:00+05:30,235.75,235.75,213.3,213.3,4450
2008-01-09 00:00:00+05:30,202.65,202.65,202.65,202.65,1750
2008-01-10 00:00:00+05:30,192.8,196.0,192.5,192.5,2850
2008-01-11 00:00:00+05:30,182.9,183.0,182.9,182.9,2500
2008-01-14 00:00:00+05:30,173.8,182.0,173.8,177.0,3400
2008-01-15 00:00:00+05:30,168.15,168.25,168.15,168.15,900
2008-01-16 00:00:00+05:30,159.75,176.5,159.75,169.8,1250
2008-01-17 00:00:00+05:30,169.8,170.0,169.8,170.0,850
2008-01-18 00:00:00+05:30,170.0,170.0,161.5,161.9,1500
2008-01-21 00:00:00+05:30,153.8,169.0,153.8,164.0,450
2008-01-22 00:00:00+05:30,155.8,155.8,155.8,155.8,100
2008-01-23 00:00:00+05:30,148.0,148.0,148.0,148.0,300
2008-01-24 00:00:00+05:30,140.6,140.6,140.6,140.6,150
2008-01-25 00:00:00+05:30,133.6,147.65,133.6,136.5,2000
2008-01-28 00:00:00+05:30,129.7,140.0,129.7,140.0,450
2008-01-29 00:00:00+05:30,134.0,135.0,133.0,133.0,1150
2008-01-30 00:00:00+05:30,136.95,139.4,130.0,136.0,800
2008-01-31 00:00:00+05:30,130.0,131.1,129.3,131.1,350
2008-02-01 00:00:00+05:30,131.0,135.9,124.55,124.55,1150
2008-02-04 00:00:00+05:30,130.35,130.8,130.35,130.6,1100
2008-02-05 00:00:00+05:30,131.0,131.0,128.0,128.3,1250
2008-02-06 00:00:00+05:30,130.5,134.0,129.0,129.0,500
2008-02-07 00:00:00+05:30,132.0,135.5,126.45,126.45,2700
2008-02-08 00:00:00+05:30,129.8,129.8,120.15,120.2,1350
2008-02-11 00:00:00+05:30,115.0,115.0,114.2,114.2,500
2008-02-12 00:00:00+05:30,108.5,108.5,108.5,108.5,500
2008-02-13 00:00:00+05:30,108.0,108.0,103.05,103.05,1400
2008-02-14 00:00:00+05:30,98.0,108.2,98.0,106.0,1950
2008-02-15 00:00:00+05:30,111.3,111.3,111.2,111.3,650
2008-02-18 00:00:00+05:30,116.85,116.85,116.85,116.85,800
2008-02-19 00:00:00+05:30,122.7,122.7,122.7,122.7,1050
2008-02-20 00:00:00+05:30,128.85,128.85,122.0,122.0,1450
2008-02-21 00:00:00+05:30,120.2,122.0,120.0,122.0,900
2008-02-22 00:00:00+05:30,121.0,121.0,115.9,115.9,1400
2008-02-25 00:00:00+05:30,116.05,117.4,116.0,116.3,1100
2008-02-26 00:00:00+05:30,112.4,117.0,112.4,113.45,800
2008-02-27 00:00:00+05:30,113.1,116.9,113.1,113.4,200
2008-02-28 00:00:00+05:30,113.4,118.3,113.4,118.2,150
2008-02-29 00:00:00+05:30,122.0,122.0,116.4,116.95,1650
2008-03-03 00:00:00+05:30,115.0,115.0,111.1,111.1,850
