date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,70.0,87.35,70.0,86.65,107582
2008-01-02 00:00:00+05:30,89.0,92.5,78.0,80.15,125756
2008-01-03 00:00:00+05:30,83.0,83.0,76.09,76.25,9013
2008-01-04 00:00:00+05:30,84.7,84.7,75.0,76.0,10840
2008-01-07 00:00:00+05:30,78.9,78.9,72.09,72.75,7470
2008-01-08 00:00:00+05:30,80.5,80.5,68.0,69.09,6254
2008-01-09 00:00:00+05:30,69.0,69.0,62.15,68.09,5608
2008-01-10 00:00:00+05:30,70.0,71.9,59.0,62.05,11148
2008-01-11 00:00:00+05:30,57.0,72.25,57.0,64.15,9688
2008-01-14 00:00:00+05:30,60.0,63.9,60.0,62.0,14602
2008-01-15 00:00:00+05:30,63.1,65.0,63.1,63.65,5361
2008-01-16 00:00:00+05:30,61.2,61.45,57.1,58.45,10619
2008-01-17 00:00:00+05:30,58.05,59.7,57.0,58.1,7318
2008-01-18 00:00:00+05:30,56.35,58.0,55.1,56.1,5250
2008-01-21 00:00:00+05:30,56.5,56.5,47.0,47.95,10751
2008-01-22 00:00:00+05:30,47.55,49.7,41.05,46.0,1457
2008-01-23 00:00:00+05:30,45.05,51.0,45.0,50.65,7595
2008-01-24 00:00:00+05:30,52.0,52.95,42.7,46.55,4843
2008-01-25 00:00:00+05:30,47.0,50.0,45.1,47.0,3671
2008-01-28 00:00:00+05:30,49.9,49.9,45.4,46.45,1953
2008-01-29 00:00:00+05:30,45.25,49.6,45.25,47.0,3223
2008-01-30 00:00:00+05:30,49.0,49.0,45.5,46.1,953
2008-01-31 00:00:00+05:30,45.0,47.65,45.0,46.4,5544
2008-02-01 00:00:00+05:30,47.0,47.0,42.4,45.8,1655
2008-02-04 00:00:00+05:30,47.0,47.0,43.95,46.05,3132
2008-02-05 00:00:00+05:30,51.0,52.0,45.6,47.3,5244
2008-02-06 00:00:00+05:30,46.95,47.0,44.75,45.55,4200
2008-02-07 00:00:00+05:30,48.5,49.0,45.4,45.6,2458
2008-02-08 00:00:00+05:30,47.45,47.45,45.0,45.0,301
2008-02-11 00:00:00+05:30,45.0,47.75,38.0,40.0,5499
2008-02-12 00:00:00+05:30,41.2,44.0,38.0,40.5,1350
2008-02-13 00:00:00+05:30,41.0,43.95,40.0,40.0,1067
2008-02-14 00:00:00+05:30,44.0,44.0,41.85,42.1,425
2008-02-15 00:00:00+05:30,46.25,46.25,37.45,45.7,3123
2008-02-18 00:00:00+05:30,46.0,47.0,44.65,45.85,1280
2008-02-19 00:00:00+05:30,45.25,47.8,44.0,46.0,2330
2008-02-20 00:00:00+05:30,44.85,47.0,44.3,46.8,1460
2008-02-21 00:00:00+05:30,44.05,44.1,44.05,44.1,185
2008-02-22 00:00:00+05:30,43.5,44.45,43.1,43.15,1846
