date,open,high,low,close,volume
2021-10-13 00:00:00+05:30,25.7,25.75,24.7,24.75,1519233
2021-10-14 00:00:00+05:30,24.7,24.95,24.7,24.75,30284
2021-10-18 00:00:00+05:30,24.8,24.95,24.7,24.95,116087
2021-10-19 00:00:00+05:30,24.8,25.15,24.8,25.15,70662
2021-10-20 00:00:00+05:30,25.2,25.55,25.2,25.55,30284
2021-10-21 00:00:00+05:30,25.35,25.55,25.35,25.35,20190
2021-10-22 00:00:00+05:30,25.35,25.35,25.35,25.35,25237
2021-10-25 00:00:00+05:30,25.35,25.35,25.3,25.3,30284
2021-10-26 00:00:00+05:30,25.4,25.4,25.35,25.35,10094
2021-10-27 00:00:00+05:30,25.45,25.45,25.4,25.45,10094
2021-10-28 00:00:00+05:30,25.45,25.45,25.45,25.45,15141
2021-10-29 00:00:00+05:30,25.35,25.5,25.35,25.5,20190
2021-11-01 00:00:00+05:30,25.35,25.55,23.4,25.45,60568
2021-11-02 00:00:00+05:30,25.5,25.55,25.5,25.55,20190
2021-11-08 00:00:00+05:30,25.5,25.5,25.5,25.5,5047
2021-11-09 00:00:00+05:30,25.5,25.6,25.5,25.6,10094
2021-11-10 00:00:00+05:30,25.6,25.6,25.6,25.6,10094
2021-11-11 00:00:00+05:30,25.6,25.6,25.55,25.6,15141
2021-11-12 00:00:00+05:30,25.6,25.6,25.5,25.5,10094
2021-11-16 00:00:00+05:30,25.5,25.75,25.5,25.75,15141
2021-11-18 00:00:00+05:30,25.55,26.35,25.55,26.15,20190
2021-11-22 00:00:00+05:30,26.35,26.55,26.15,26.15,15141
2021-11-24 00:00:00+05:30,24.95,24.95,24.95,24.95,5047
2021-11-25 00:00:00+05:30,25.75,25.75,25.75,25.75,5047
2021-11-26 00:00:00+05:30,24.95,25.35,24.95,25.15,20190
2021-11-29 00:00:00+05:30,24.95,24.95,24.95,24.95,10094
2021-11-30 00:00:00+05:30,24.95,24.95,24.95,24.95,5047
2021-12-02 00:00:00+05:30,24.95,26.55,24.95,26.55,10094
2021-12-03 00:00:00+05:30,24.05,24.55,24.05,24.55,10094
2021-12-08 00:00:00+05:30,24.95,24.95,24.95,24.95,5047
2021-12-09 00:00:00+05:30,24.95,24.95,24.95,24.95,5047
2021-12-17 00:00:00+05:30,24.95,24.95,24.95,24.95,5047
2021-12-20 00:00:00+05:30,24.95,24.95,24.95,24.95,5047
2021-12-28 00:00:00+05:30,24.95,25.75,24.95,25.75,10094
2021-12-31 00:00:00+05:30,26.15,29.7,26.15,26.15,20190
