date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,24.55,24.55,24.55,24.55,6550
2008-01-02 00:00:00+05:30,25.75,25.75,25.75,25.75,13715
2008-01-03 00:00:00+05:30,27.0,27.0,25.7,27.0,29961
2008-01-04 00:00:00+05:30,28.35,28.35,25.75,26.3,71869
2008-01-07 00:00:00+05:30,27.5,27.5,25.0,25.45,27472
2008-01-08 00:00:00+05:30,25.5,26.6,24.2,24.2,17315
2008-01-09 00:00:00+05:30,24.95,25.15,23.0,23.0,19602
2008-01-10 00:00:00+05:30,21.9,22.65,21.9,21.9,7352
2008-01-11 00:00:00+05:30,20.9,20.9,20.85,20.85,4730
2008-01-14 00:00:00+05:30,20.3,21.85,19.85,21.75,3182
2008-01-15 00:00:00+05:30,20.9,21.85,20.7,20.9,8570
2008-01-16 00:00:00+05:30,21.0,21.0,19.89,20.05,3900
2008-01-17 00:00:00+05:30,19.1,20.5,19.05,20.5,8151
2008-01-18 00:00:00+05:30,20.5,20.5,19.5,19.55,1830
2008-01-21 00:00:00+05:30,20.39,20.39,18.64,18.64,1550
2008-01-23 00:00:00+05:30,17.89,17.89,17.85,17.89,1200
2008-01-24 00:00:00+05:30,17.05,17.05,17.05,17.05,2310
2008-01-25 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2008-01-28 00:00:00+05:30,15.4,15.4,15.4,15.4,200
2008-01-29 00:00:00+05:30,14.75,16.14,14.75,16.14,1300
2008-01-30 00:00:00+05:30,16.14,16.14,15.35,15.35,1100
2008-01-31 00:00:00+05:30,15.0,15.0,14.6,14.6,277
2008-02-01 00:00:00+05:30,14.5,14.5,13.88,13.88,625
2008-02-04 00:00:00+05:30,14.55,14.55,13.19,13.39,8600
2008-02-05 00:00:00+05:30,14.0,14.0,13.0,14.0,5370
2008-02-06 00:00:00+05:30,14.7,14.7,13.75,14.56,3200
2008-02-07 00:00:00+05:30,15.25,15.25,14.1,14.65,4700
2008-02-08 00:00:00+05:30,14.1,15.0,13.92,14.0,3200
2008-02-11 00:00:00+05:30,13.31,13.35,13.31,13.35,11775
2008-02-12 00:00:00+05:30,12.8,13.0,12.69,12.69,1800
2008-02-13 00:00:00+05:30,12.75,12.75,12.06,12.06,11500
2008-02-14 00:00:00+05:30,11.46,12.55,11.46,11.7,1400
2008-02-15 00:00:00+05:30,11.2,12.28,11.12,12.28,1025
2008-02-18 00:00:00+05:30,11.9,12.87,11.9,12.87,4338
2008-02-19 00:00:00+05:30,12.25,13.51,12.23,12.33,4995
2008-02-20 00:00:00+05:30,11.8,11.8,11.8,11.8,500
2008-02-21 00:00:00+05:30,12.39,12.39,11.22,11.22,4750
2008-02-22 00:00:00+05:30,11.2,11.5,11.2,11.21,1325
2008-02-25 00:00:00+05:30,10.8,11.76,10.66,11.0,400
2008-02-26 00:00:00+05:30,11.0,11.4,10.8,11.4,1350
