date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,37.2,38.8,37.0,37.8,2409695
2008-01-02 00:00:00+05:30,38.0,38.55,36.8,37.5,1214700
2008-01-03 00:00:00+05:30,37.05,40.7,37.0,39.75,8032790
2008-01-04 00:00:00+05:30,39.95,41.5,39.2,39.55,4002900
2008-01-07 00:00:00+05:30,38.95,40.2,38.45,38.95,1223660
2008-01-08 00:00:00+05:30,39.0,39.2,35.7,36.7,1691700
2008-01-09 00:00:00+05:30,36.4,39.4,36.2,37.95,3070705
2008-01-10 00:00:00+05:30,38.5,38.7,34.5,35.0,1512305
2008-01-11 00:00:00+05:30,35.05,36.2,33.2,34.0,1145185
2008-01-14 00:00:00+05:30,34.4,36.2,33.85,35.65,1172045
2008-01-15 00:00:00+05:30,35.8,36.8,35.45,36.3,1416625
2008-01-16 00:00:00+05:30,36.3,36.3,33.4,34.45,1218330
2008-01-17 00:00:00+05:30,35.2,35.75,34.6,34.85,1016390
2008-01-18 00:00:00+05:30,34.8,34.8,32.0,32.3,829745
2008-01-21 00:00:00+05:30,32.65,32.65,24.0,25.1,1245945
2008-01-22 00:00:00+05:30,25.0,25.2,18.8,21.35,1606915
2008-01-23 00:00:00+05:30,23.55,24.4,21.4,23.15,1966580
2008-01-24 00:00:00+05:30,23.3,24.0,20.7,21.3,1920235
2008-01-25 00:00:00+05:30,20.0,23.35,20.0,23.15,1038575
2008-01-28 00:00:00+05:30,22.4,23.6,21.6,23.25,809440
2008-01-29 00:00:00+05:30,24.0,24.55,23.1,23.45,1296655
2008-01-30 00:00:00+05:30,23.2,23.9,23.0,23.15,625810
2008-01-31 00:00:00+05:30,23.25,24.4,22.0,23.65,986175
2008-02-01 00:00:00+05:30,23.7,24.35,23.7,24.1,531020
2008-02-04 00:00:00+05:30,24.6,25.4,24.6,24.8,856290
2008-02-05 00:00:00+05:30,24.5,25.4,24.4,24.9,428750
2008-02-06 00:00:00+05:30,24.0,24.8,23.6,24.3,895355
2008-02-07 00:00:00+05:30,24.6,25.75,23.8,24.05,1395210
2008-02-08 00:00:00+05:30,24.0,24.5,22.85,23.5,467605
2008-02-11 00:00:00+05:30,24.0,24.0,21.65,22.1,419355
2008-02-12 00:00:00+05:30,22.2,22.75,20.8,21.2,424790
2008-02-13 00:00:00+05:30,22.35,22.4,21.0,21.25,436600
2008-02-14 00:00:00+05:30,22.15,23.1,22.0,22.8,633375
2008-02-15 00:00:00+05:30,22.6,23.15,22.2,22.95,413240
2008-02-18 00:00:00+05:30,23.6,24.55,23.2,24.25,766545
2008-02-19 00:00:00+05:30,24.55,24.7,23.45,23.55,500110
2008-02-20 00:00:00+05:30,22.8,23.55,22.6,23.15,247260
2008-02-21 00:00:00+05:30,23.8,24.2,23.3,23.6,435685
2008-02-22 00:00:00+05:30,23.6,24.4,23.25,23.55,463570
2008-02-25 00:00:00+05:30,24.0,24.4,23.4,24.0,547575
2008-02-26 00:00:00+05:30,24.2,24.55,24.05,24.15,310860
2008-02-27 00:00:00+05:30,24.6,24.8,23.85,24.05,557515
2008-02-28 00:00:00+05:30,24.0,24.5,23.55,24.1,517750
2008-02-29 00:00:00+05:30,23.8,24.5,23.0,23.6,632810
2008-03-03 00:00:00+05:30,23.2,23.7,22.4,22.75,303755
2008-03-04 00:00:00+05:30,22.9,23.0,21.6,22.7,530750
2008-03-05 00:00:00+05:30,22.75,24.15,22.6,23.35,995350
2008-03-07 00:00:00+05:30,22.8,23.0,22.2,22.4,651975
2008-03-10 00:00:00+05:30,22.0,22.2,20.8,21.95,447015
2008-03-11 00:00:00+05:30,22.0,23.2,21.8,22.95,741040
2008-03-12 00:00:00+05:30,23.6,24.15,22.4,22.65,1763440
2008-03-13 00:00:00+05:30,22.0,22.65,20.8,20.9,868280
2008-03-14 00:00:00+05:30,21.1,21.7,21.0,21.45,483530
2008-03-17 00:00:00+05:30,20.1,21.05,19.8,20.15,545580
2008-03-18 00:00:00+05:30,19.75,20.2,19.2,19.55,457995
2008-03-19 00:00:00+05:30,20.2,20.6,18.85,19.0,277965
2008-03-24 00:00:00+05:30,19.55,19.55,18.1,18.35,401140
2008-03-25 00:00:00+05:30,18.8,19.5,18.2,19.25,871325
2008-03-26 00:00:00+05:30,19.6,20.2,19.25,19.65,689315
2008-03-27 00:00:00+05:30,19.4,20.55,19.25,19.95,880285
2008-03-28 00:00:00+05:30,19.95,20.95,19.4,20.65,681375
2008-03-31 00:00:00+05:30,20.9,21.1,20.0,20.15,650940
2008-04-01 00:00:00+05:30,20.5,21.2,19.8,20.4,505360
2008-04-02 00:00:00+05:30,20.8,21.1,20.05,20.2,279545
2008-04-03 00:00:00+05:30,20.2,20.6,20.0,20.3,180655
2008-04-04 00:00:00+05:30,20.2,20.75,19.8,20.0,292245
2008-04-07 00:00:00+05:30,20.15,20.6,19.8,20.25,302285
2008-04-08 00:00:00+05:30,20.2,21.15,20.2,20.55,546825
2008-04-09 00:00:00+05:30,20.6,21.5,20.35,21.2,552355
2008-04-10 00:00:00+05:30,21.6,22.6,21.4,21.65,1282195
2008-04-11 00:00:00+05:30,22.2,22.3,21.4,21.6,440745
2008-04-15 00:00:00+05:30,21.6,22.7,21.3,22.35,856050
2008-04-16 00:00:00+05:30,22.7,23.45,22.45,22.95,1494910
2008-04-17 00:00:00+05:30,23.8,26.4,23.75,25.85,6826660
2008-04-21 00:00:00+05:30,27.0,27.6,25.95,27.3,3969410
2008-04-22 00:00:00+05:30,27.2,27.85,27.0,27.3,1914640
2008-04-23 00:00:00+05:30,27.6,27.8,26.5,27.1,1436730
2008-04-24 00:00:00+05:30,27.4,28.7,26.6,28.2,4442525
2008-04-25 00:00:00+05:30,28.6,29.2,27.4,27.8,4546835
2008-04-28 00:00:00+05:30,27.9,27.9,24.6,25.25,2665505
2008-04-29 00:00:00+05:30,24.0,25.75,24.0,25.4,1094860
2008-04-30 00:00:00+05:30,25.6,26.35,25.0,25.3,1522035
2008-05-02 00:00:00+05:30,25.6,25.75,25.05,25.2,625450
2008-05-05 00:00:00+05:30,25.3,26.3,25.15,25.6,1635955
2008-05-06 00:00:00+05:30,25.8,25.8,24.75,24.95,404230
2008-05-07 00:00:00+05:30,25.2,25.7,24.85,25.05,426965
2008-05-08 00:00:00+05:30,24.8,25.05,24.45,24.75,424250
