date,open,high,low,close,volume
2012-12-13 00:00:00+05:30,444.0,444.0,444.0,444.0,5
2013-01-18 00:00:00+05:30,466.2,466.2,466.2,466.2,10
2013-02-11 00:00:00+05:30,489.5,489.5,489.5,489.5,15
2013-04-16 00:00:00+05:30,500.0,500.0,500.0,500.0,10
2013-06-27 00:00:00+05:30,525.0,525.0,525.0,525.0,1
2013-08-21 00:00:00+05:30,551.25,551.25,551.25,551.25,1
2013-10-21 00:00:00+05:30,578.79,578.79,578.79,578.79,10
2013-10-22 00:00:00+05:30,607.7,607.7,607.7,607.7,4
2013-10-23 00:00:00+05:30,638.04,638.04,638.04,638.04,5
2013-10-24 00:00:00+05:30,669.95,669.95,669.95,669.95,5
2013-10-25 00:00:00+05:30,703.4,703.4,703.4,703.4,5
2013-10-28 00:00:00+05:30,738.55,738.55,738.55,738.55,1
2013-11-20 00:00:00+05:30,775.45,775.45,775.45,775.45,5
2013-12-10 00:00:00+05:30,810.0,810.0,810.0,810.0,13
2013-12-26 00:00:00+05:30,850.5,850.5,850.5,850.5,1
2013-12-27 00:00:00+05:30,893.0,893.0,893.0,893.0,1
2013-12-30 00:00:00+05:30,937.65,937.65,937.65,937.65,1
2013-12-31 00:00:00+05:30,984.5,984.5,984.5,984.5,1
2014-01-01 00:00:00+05:30,1033.7,1033.7,1033.7,1033.7,5
2014-01-02 00:00:00+05:30,1085.34,1085.34,1085.34,1085.34,90
2014-01-03 00:00:00+05:30,1139.59,1139.59,1135.0,1135.0,85
2014-01-06 00:00:00+05:30,1191.75,1191.75,1110.0,1190.0,91
2014-01-13 00:00:00+05:30,1190.0,1190.0,1184.95,1184.95,11
2014-01-15 00:00:00+05:30,1130.0,1130.0,1125.75,1125.75,4
2014-01-16 00:00:00+05:30,1165.0,1165.0,1160.0,1160.0,3
2014-01-20 00:00:00+05:30,1103.0,1103.0,1103.0,1103.0,1
2014-01-22 00:00:00+05:30,1047.9,1048.0,1047.9,1048.0,10
2014-01-28 00:00:00+05:30,1100.4,1100.4,1100.4,1100.4,20
2014-01-29 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,11
2014-01-30 00:00:00+05:30,1100.0,1100.0,1000.0,1033.34,3
2014-01-31 00:00:00+05:30,1050.0,1050.0,982.0,982.0,4
2014-02-03 00:00:00+05:30,935.0,935.05,935.0,935.0,9
2014-02-06 00:00:00+05:30,981.0,981.0,890.0,890.0,15
2014-02-24 00:00:00+05:30,845.55,845.55,845.55,845.55,5
2014-02-28 00:00:00+05:30,885.0,885.0,885.0,885.0,1
2014-03-06 00:00:00+05:30,840.8,840.8,840.8,840.8,5
2014-03-11 00:00:00+05:30,875.0,875.0,875.0,875.0,1
2014-03-18 00:00:00+05:30,850.0,850.0,831.3,832.85,12
2014-03-25 00:00:00+05:30,910.0,910.0,910.0,910.0,5
2014-03-27 00:00:00+05:30,955.5,955.5,955.5,955.5,6
2014-04-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2014-04-09 00:00:00+05:30,1048.0,1048.0,1048.0,1048.0,1
2014-04-10 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,5
2014-04-28 00:00:00+05:30,1036.0,1036.0,1036.0,1036.0,5
2014-05-28 00:00:00+05:30,1087.8,1087.8,1087.8,1087.8,1
2014-05-30 00:00:00+05:30,1141.75,1141.75,1141.75,1141.75,9
2014-06-23 00:00:00+05:30,1198.8,1198.8,1198.8,1198.8,1
2014-06-24 00:00:00+05:30,1258.7,1258.7,1258.7,1258.7,4
2014-06-25 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,11
2014-06-27 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,2
2014-07-01 00:00:00+05:30,1365.0,1365.0,1365.0,1365.0,2
2014-07-02 00:00:00+05:30,1433.25,1433.25,1433.25,1433.25,7
2014-07-03 00:00:00+05:30,1504.0,1504.9,1504.0,1504.9,6
2014-07-04 00:00:00+05:30,1580.1,1580.1,1580.0,1580.0,12
2014-07-07 00:00:00+05:30,1649.0,1659.0,1649.0,1659.0,11
2014-07-08 00:00:00+05:30,1741.95,1741.95,1741.95,1741.95,2
2014-07-09 00:00:00+05:30,1825.0,1828.0,1670.0,1674.45,11
2014-07-10 00:00:00+05:30,1700.0,1700.0,1590.75,1590.75,18
2014-07-11 00:00:00+05:30,1590.0,1590.0,1515.0,1520.0,7
2014-07-15 00:00:00+05:30,1444.0,1444.0,1444.0,1444.0,1
2014-07-17 00:00:00+05:30,1515.0,1515.0,1515.0,1515.0,1
2014-07-23 00:00:00+05:30,1499.0,1499.0,1499.0,1499.0,18
2014-08-05 00:00:00+05:30,1430.0,1430.0,1430.0,1430.0,1
2014-08-11 00:00:00+05:30,1480.0,1500.0,1480.0,1490.0,2
2014-08-18 00:00:00+05:30,1559.0,1564.0,1559.0,1563.55,10
2014-08-19 00:00:00+05:30,1501.0,1501.0,1501.0,1501.0,1
2014-08-22 00:00:00+05:30,1501.0,1501.0,1501.0,1501.0,10
2014-08-25 00:00:00+05:30,1574.0,1575.05,1574.0,1575.05,2
2014-08-26 00:00:00+05:30,1650.0,1653.8,1650.0,1653.8,17
2014-08-27 00:00:00+05:30,1736.45,1736.45,1736.45,1736.45,12
2014-08-28 00:00:00+05:30,1823.0,1823.0,1823.0,1823.0,10
2014-09-01 00:00:00+05:30,1913.0,1914.15,1913.0,1914.15,33
2014-09-02 00:00:00+05:30,2009.85,2009.85,2009.85,2009.85,11
2014-09-03 00:00:00+05:30,2110.3,2110.3,2110.3,2110.3,12
2014-09-04 00:00:00+05:30,2215.8,2215.8,2215.8,2215.8,2
2014-09-05 00:00:00+05:30,2326.55,2326.55,2326.55,2326.55,1
2014-09-08 00:00:00+05:30,2442.85,2442.85,2442.85,2442.85,1
2014-09-09 00:00:00+05:30,2564.94,2564.94,2564.94,2564.94,3
2014-09-11 00:00:00+05:30,2693.15,2693.15,2693.0,2693.15,21
2014-09-12 00:00:00+05:30,2827.8,2827.8,2827.8,2827.8,9
2014-09-16 00:00:00+05:30,2884.35,2884.35,2884.35,2884.35,1
2014-09-17 00:00:00+05:30,2942.0,2942.0,2942.0,2942.0,1
2014-09-19 00:00:00+05:30,3000.8,3000.8,3000.8,3000.8,1
2014-09-22 00:00:00+05:30,3060.8,3060.8,3060.8,3060.8,1
2014-09-23 00:00:00+05:30,3122.0,3122.0,3122.0,3122.0,1
2014-09-24 00:00:00+05:30,3184.4,3184.4,3184.4,3184.4,4
2014-09-25 00:00:00+05:30,3248.05,3248.05,3248.05,3248.05,5
2014-09-26 00:00:00+05:30,3313.0,3313.0,3313.0,3313.0,15
2014-09-29 00:00:00+05:30,3350.0,3379.25,3350.0,3379.25,8
2014-09-30 00:00:00+05:30,3446.8,3446.8,3446.8,3446.8,4
2014-10-01 00:00:00+05:30,3515.7,3515.7,3515.7,3515.7,5
2014-10-09 00:00:00+05:30,3586.0,3586.0,3586.0,3586.0,11
2014-10-10 00:00:00+05:30,3657.7,3657.7,3657.0,3657.7,7
2014-10-13 00:00:00+05:30,3725.0,3725.0,3725.0,3725.0,1
2014-10-14 00:00:00+05:30,3790.0,3799.0,3700.0,3790.8,12
2014-10-16 00:00:00+05:30,3866.0,3866.6,3866.0,3866.6,6
2014-10-17 00:00:00+05:30,3866.6,3943.9,3866.6,3943.9,22
2014-10-20 00:00:00+05:30,4022.75,4022.75,4022.75,4022.75,1
