date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.65,7.65,7.65,7.65,500
2008-01-02 00:00:00+05:30,8.02,8.02,8.02,8.02,1000
2008-01-03 00:00:00+05:30,8.43,8.43,8.43,8.43,1000
2008-01-04 00:00:00+05:30,8.85,8.85,8.85,8.85,1000
2008-01-07 00:00:00+05:30,9.28,9.28,9.28,9.28,50
2008-01-08 00:00:00+05:30,9.75,9.75,9.75,9.75,1990
2008-01-09 00:00:00+05:30,10.22,10.23,9.27,9.27,1021
2008-01-10 00:00:00+05:30,9.27,9.73,9.27,9.73,1110
2008-01-11 00:00:00+05:30,9.73,9.73,9.69,9.69,2100
2008-01-14 00:00:00+05:30,9.6,9.6,9.22,9.22,614
2008-01-15 00:00:00+05:30,8.85,8.85,8.85,8.85,900
2008-01-17 00:00:00+05:30,9.28,9.28,9.28,9.28,2000
2008-01-18 00:00:00+05:30,8.83,8.83,8.83,8.83,70
2008-01-21 00:00:00+05:30,9.27,9.27,9.27,9.27,630
2008-01-24 00:00:00+05:30,9.72,9.73,8.81,8.81,5130
2008-01-25 00:00:00+05:30,9.24,9.25,9.24,9.25,2020
2008-01-28 00:00:00+05:30,9.1,9.1,9.1,9.1,271
2008-01-29 00:00:00+05:30,8.75,9.55,8.75,9.55,801
2008-02-06 00:00:00+05:30,9.08,9.08,9.08,9.08,1
2008-02-07 00:00:00+05:30,9.0,9.0,9.0,9.0,5000
2008-02-08 00:00:00+05:30,8.9,8.9,8.9,8.9,7000
2008-02-13 00:00:00+05:30,9.19,9.19,9.19,9.19,7000
2008-02-18 00:00:00+05:30,9.0,9.0,8.75,8.75,1500
2008-02-19 00:00:00+05:30,9.0,9.0,9.0,9.0,931
2008-02-22 00:00:00+05:30,9.0,9.0,9.0,9.0,1400
2008-02-27 00:00:00+05:30,9.44,9.44,8.71,8.71,8
2008-02-28 00:00:00+05:30,9.14,9.14,9.14,9.14,1
2008-02-29 00:00:00+05:30,9.57,9.58,8.69,8.69,85
2008-03-13 00:00:00+05:30,8.3,8.3,8.26,8.27,1699
2008-03-17 00:00:00+05:30,8.1,8.1,8.1,8.1,3530
2008-03-24 00:00:00+05:30,7.75,7.75,7.75,7.75,1424
2008-03-25 00:00:00+05:30,7.5,7.5,7.45,7.45,750
2008-03-26 00:00:00+05:30,7.2,7.2,7.2,7.2,50
2008-03-31 00:00:00+05:30,6.9,6.9,6.9,6.9,600
2008-04-09 00:00:00+05:30,6.7,6.7,6.7,6.7,75
2008-04-10 00:00:00+05:30,6.45,6.45,6.45,6.45,500
2008-04-11 00:00:00+05:30,6.77,6.77,6.77,6.77,200
2008-04-22 00:00:00+05:30,6.5,6.5,6.5,6.5,200
2008-05-08 00:00:00+05:30,6.25,6.25,6.25,6.25,400
2008-05-12 00:00:00+05:30,6.35,6.35,6.35,6.35,500
2008-05-13 00:00:00+05:30,6.65,6.65,6.65,6.65,200
2008-05-14 00:00:00+05:30,6.9,6.9,6.9,6.9,156
2008-05-15 00:00:00+05:30,7.2,7.2,7.2,7.2,500
2008-05-22 00:00:00+05:30,7.56,7.56,7.5,7.5,25
2008-06-06 00:00:00+05:30,7.13,7.85,7.13,7.85,700
2008-06-09 00:00:00+05:30,8.24,8.24,8.24,8.24,1000
2008-06-12 00:00:00+05:30,8.65,8.65,8.65,8.65,169
2008-06-13 00:00:00+05:30,8.52,8.52,8.5,8.5,250
2008-06-16 00:00:00+05:30,8.92,8.92,8.92,8.92,100
2008-07-07 00:00:00+05:30,8.48,8.48,8.48,8.48,731
2008-07-09 00:00:00+05:30,8.06,8.06,8.06,8.06,200
2008-07-15 00:00:00+05:30,7.8,7.8,7.7,7.7,1000
2008-07-16 00:00:00+05:30,7.35,7.35,7.35,7.35,1000
2008-07-17 00:00:00+05:30,7.05,7.05,7.05,7.05,2810
2008-07-21 00:00:00+05:30,6.75,6.75,6.75,6.75,317
2008-07-23 00:00:00+05:30,6.5,6.5,6.5,6.5,69
2008-08-12 00:00:00+05:30,6.35,6.35,6.35,6.35,300
