date,open,high,low,close,volume
2008-12-30 00:00:00+05:30,30.0,30.0,30.0,30.0,100
2009-01-13 00:00:00+05:30,28.55,28.55,28.55,28.55,700
2009-04-29 00:00:00+05:30,27.15,27.15,27.15,27.15,100
2009-06-18 00:00:00+05:30,25.8,25.8,25.8,25.8,1200
2009-06-19 00:00:00+05:30,24.55,25.25,24.55,24.55,1200
2009-06-22 00:00:00+05:30,23.35,23.35,23.35,23.35,100
2009-08-12 00:00:00+05:30,22.2,22.2,22.2,22.2,100
2009-08-13 00:00:00+05:30,21.1,21.1,21.1,21.1,100
2009-08-14 00:00:00+05:30,20.05,20.05,20.05,20.05,500
2009-08-18 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2009-08-21 00:00:00+05:30,17.2,17.2,17.2,17.2,500
2009-08-25 00:00:00+05:30,15.55,15.55,15.55,15.55,1200
2009-08-27 00:00:00+05:30,14.3,14.3,14.3,14.3,200
2009-08-31 00:00:00+05:30,14.3,15.75,14.3,15.75,400
2009-09-02 00:00:00+05:30,15.5,15.5,15.5,15.5,600
2009-09-04 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2009-09-07 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2009-09-09 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2009-09-10 00:00:00+05:30,14.25,14.25,14.05,14.05,400
2009-09-14 00:00:00+05:30,14.7,14.7,13.7,14.7,1200
2009-09-15 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2009-09-29 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2009-10-01 00:00:00+05:30,14.0,14.0,14.0,14.0,400
2009-10-05 00:00:00+05:30,14.7,14.7,13.5,13.5,2600
2009-10-06 00:00:00+05:30,13.5,14.17,13.5,14.17,1000
2009-10-07 00:00:00+05:30,13.5,13.5,13.5,13.5,100
2009-10-09 00:00:00+05:30,12.83,12.83,12.83,12.83,100
2009-10-12 00:00:00+05:30,12.95,12.95,12.95,12.95,100
2009-10-16 00:00:00+05:30,14.0,14.15,12.83,12.83,1100
2009-10-20 00:00:00+05:30,12.5,12.5,11.6,11.6,300
2009-10-21 00:00:00+05:30,11.15,12.18,11.05,12.18,1000
2009-10-23 00:00:00+05:30,12.78,12.78,12.78,12.78,200
