date,open,high,low,close,volume
2015-01-09 00:00:00+05:30,49.95,49.95,49.95,49.95,200
2016-07-26 00:00:00+05:30,52.4,52.4,52.4,52.4,4625
2016-08-03 00:00:00+05:30,52.5,52.6,52.5,52.6,2000
2016-08-05 00:00:00+05:30,51.6,51.6,51.6,51.6,1000
2016-08-23 00:00:00+05:30,52.9,52.9,52.9,52.9,101
2016-08-31 00:00:00+05:30,51.9,51.9,51.9,51.9,2900
2016-09-01 00:00:00+05:30,52.0,52.1,52.0,52.1,1200
2016-09-02 00:00:00+05:30,52.15,52.15,52.05,52.05,2499
2017-03-22 00:00:00+05:30,51.5,52.0,51.5,52.0,21900
2017-03-23 00:00:00+05:30,51.3,52.0,51.3,51.95,52965
2017-03-24 00:00:00+05:30,51.0,51.6,51.0,51.6,43200
2017-03-27 00:00:00+05:30,51.1,51.25,50.5,50.5,10371
2017-03-28 00:00:00+05:30,50.5,51.5,49.6,51.5,89466
2017-03-29 00:00:00+05:30,50.5,50.5,50.5,50.5,18700
2017-03-30 00:00:00+05:30,50.5,51.0,49.0,50.25,76318
2017-03-31 00:00:00+05:30,50.0,50.25,50.0,50.25,46380
2017-04-13 00:00:00+05:30,51.0,51.0,51.0,51.0,2801
2017-04-17 00:00:00+05:30,51.0,51.0,50.9,50.9,2200
2017-04-18 00:00:00+05:30,51.0,51.0,50.9,50.95,16400
2017-04-19 00:00:00+05:30,52.1,53.2,52.1,53.2,9225
2017-04-20 00:00:00+05:30,54.4,55.05,52.9,52.9,4790
2017-04-21 00:00:00+05:30,53.0,53.0,53.0,53.0,29
2017-04-24 00:00:00+05:30,53.85,55.35,53.85,55.35,1095
2017-04-25 00:00:00+05:30,57.8,58.05,57.8,58.05,5020
2017-04-26 00:00:00+05:30,57.5,58.0,57.5,58.0,6200
2017-04-27 00:00:00+05:30,57.25,57.6,57.25,57.6,7589
2017-05-05 00:00:00+05:30,57.0,57.1,57.0,57.1,3300
2017-05-08 00:00:00+05:30,58.0,59.5,58.0,59.5,290
2017-05-09 00:00:00+05:30,59.3,62.0,59.3,62.0,930
