date,open,high,low,close,volume
2025-01-09 00:00:00+05:30,56.92,59.76,56.92,59.76,400
2025-01-10 00:00:00+05:30,62.74,62.74,62.74,62.74,200
2025-02-27 00:00:00+05:30,65.0,65.0,65.0,65.0,100
2025-03-03 00:00:00+05:30,68.25,68.25,68.25,68.25,100
2025-03-10 00:00:00+05:30,71.66,71.66,71.66,71.66,100
2025-03-19 00:00:00+05:30,75.24,75.24,75.24,75.24,100
2025-03-28 00:00:00+05:30,79.0,79.0,79.0,79.0,100
2025-04-01 00:00:00+05:30,82.95,82.95,82.95,82.95,300
2025-04-02 00:00:00+05:30,87.09,87.09,87.09,87.09,100
2025-04-03 00:00:00+05:30,91.44,91.44,91.44,91.44,5600
2025-04-04 00:00:00+05:30,96.01,96.01,89.65,89.65,200
2025-04-07 00:00:00+05:30,94.0,94.0,91.0,91.0,2700
2025-04-15 00:00:00+05:30,95.2,95.2,95.2,95.2,100
2025-04-21 00:00:00+05:30,99.45,99.45,95.0,95.89,222
2025-04-22 00:00:00+05:30,97.96,97.96,91.1,91.1,116
2025-04-23 00:00:00+05:30,92.92,92.92,86.55,86.55,2
2025-04-24 00:00:00+05:30,88.99,88.99,82.24,82.24,55
2025-04-29 00:00:00+05:30,78.13,78.13,78.13,78.13,20
2025-05-02 00:00:00+05:30,80.09,80.09,74.23,74.23,100
2025-05-05 00:00:00+05:30,75.0,75.0,75.0,75.0,16
2025-05-09 00:00:00+05:30,78.7,78.75,75.0,75.0,15
2025-05-12 00:00:00+05:30,78.75,78.75,71.25,71.25,100
2025-05-16 00:00:00+05:30,71.25,71.25,71.25,71.25,10
2025-05-19 00:00:00+05:30,74.74,74.75,74.74,74.75,1604
2025-05-20 00:00:00+05:30,78.4,78.4,78.29,78.3,275
2025-05-22 00:00:00+05:30,78.25,82.2,74.5,74.5,2925
2025-05-23 00:00:00+05:30,78.2,78.2,74.5,74.5,2010
2025-05-26 00:00:00+05:30,74.5,74.5,71.0,71.1,35
2025-05-28 00:00:00+05:30,71.1,71.1,71.1,71.1,20
2025-06-05 00:00:00+05:30,71.0,71.0,71.0,71.0,5
2025-06-06 00:00:00+05:30,71.0,71.0,71.0,71.0,50
2025-06-12 00:00:00+05:30,71.0,71.0,71.0,71.0,100
2025-06-23 00:00:00+05:30,71.0,71.0,71.0,71.0,100
2025-06-25 00:00:00+05:30,67.5,67.5,67.5,67.5,200
2025-06-26 00:00:00+05:30,70.0,70.87,64.15,64.15,425
2025-06-27 00:00:00+05:30,67.0,67.35,62.0,62.0,334
2025-06-30 00:00:00+05:30,65.1,65.1,59.0,60.39,4040
2025-07-01 00:00:00+05:30,59.05,59.05,59.0,59.02,25
2025-07-02 00:00:00+05:30,58.65,58.65,56.07,58.0,7150
2025-07-03 00:00:00+05:30,55.25,55.25,55.25,55.25,10
2025-07-07 00:00:00+05:30,58.01,58.01,52.5,52.63,12096
2025-07-08 00:00:00+05:30,55.26,55.26,50.56,50.56,2300
2025-07-10 00:00:00+05:30,53.08,53.08,53.08,53.08,2000
2025-07-11 00:00:00+05:30,55.73,55.73,55.73,55.73,10020
2025-07-14 00:00:00+05:30,58.51,58.51,58.51,58.51,2000
2025-07-15 00:00:00+05:30,61.43,61.43,61.43,61.43,6000
2025-07-16 00:00:00+05:30,64.5,64.5,64.5,64.5,6065
2025-07-17 00:00:00+05:30,67.72,67.72,67.72,67.72,4297
2025-07-18 00:00:00+05:30,69.07,69.07,69.07,69.07,2021
2025-07-21 00:00:00+05:30,70.45,70.45,70.45,70.45,1020
2025-07-22 00:00:00+05:30,71.85,71.85,70.45,70.45,5284
2025-07-23 00:00:00+05:30,69.05,69.05,69.05,69.05,292
2025-07-29 00:00:00+05:30,67.67,67.67,67.67,67.67,1
2025-07-30 00:00:00+05:30,66.32,66.32,66.32,66.32,151
2025-08-05 00:00:00+05:30,65.0,65.0,65.0,65.0,2
2025-08-13 00:00:00+05:30,63.7,63.7,63.7,63.7,1
2025-08-14 00:00:00+05:30,62.43,62.43,62.43,62.43,1
2025-08-18 00:00:00+05:30,61.19,61.19,61.19,61.19,3
2025-08-19 00:00:00+05:30,59.97,59.97,59.97,59.97,1
2025-08-20 00:00:00+05:30,58.78,58.78,58.78,58.78,4
2025-08-21 00:00:00+05:30,57.61,57.61,57.61,57.61,1
2025-08-22 00:00:00+05:30,56.46,56.46,56.46,56.46,16
2025-08-26 00:00:00+05:30,53.64,53.64,53.64,53.64,1
2025-08-28 00:00:00+05:30,50.96,50.96,50.96,50.96,2
2025-08-29 00:00:00+05:30,48.42,48.42,48.42,48.42,112
2025-09-01 00:00:00+05:30,46.0,46.0,46.0,46.0,51
2025-09-02 00:00:00+05:30,46.2,48.3,46.2,48.3,18069
2025-09-03 00:00:00+05:30,50.71,50.71,49.99,50.71,8190
2025-09-04 00:00:00+05:30,53.24,53.24,53.24,53.24,2401
2025-09-05 00:00:00+05:30,55.9,55.9,55.9,55.9,1
2025-09-08 00:00:00+05:30,58.69,58.69,58.69,58.69,7912
2025-09-09 00:00:00+05:30,59.86,59.86,59.86,59.86,23
2025-09-10 00:00:00+05:30,59.86,61.05,59.86,61.05,3404
2025-09-11 00:00:00+05:30,62.27,62.27,62.27,62.27,3558
2025-09-16 00:00:00+05:30,61.03,61.03,61.03,61.03,201
2025-09-17 00:00:00+05:30,59.81,61.0,59.81,61.0,2377
2025-09-18 00:00:00+05:30,60.0,60.0,60.0,60.0,110
2025-09-19 00:00:00+05:30,59.5,59.5,59.5,59.5,0
